86,172,259,349,440,528,612,697,786,880,976,1072,1169,1263,1348,1425,1501,1567,1607
172,344,518,698,880,1056,1224,1393,1571,1759,1951,2143,2337,2525,2697,2853,3006,3135,3213
259,518,779,1048,1320,1584,1836,2089,2356,2637,2924,3212,3502,3785,4046,4284,4515,4706,4820
349,697,1045,1402,1763,2116,2455,2794,3149,3522,3904,4289,4679,5063,5420,5744,6054,6306,6456
436,871,1305,1748,2198,2642,3072,3498,3941,4406,4884,5368,5865,6362,6829,7249,7642,7954,8140
509,1018,1528,2049,2582,3114,3633,4146,4676,5233,5807,6392,7002,7623,8215,8748,9235,9610,9833
580,1162,1748,2348,2967,3593,4209,4819,5446,6105,6785,7481,8210,8958,9680,10337,10929,11370,11630
679,1360,2045,2746,3471,4208,4938,5662,6403,7179,7981,8803,9657,10529,11377,12159,12858,13363,13655
803,1608,2413,3232,4077,4936,5788,6631,7489,8387,9319,10275,11259,12254,13224,14128,14934,15502,15821
929,1860,2788,3728,4695,5679,6655,7616,8591,9614,10682,11776,12891,14012,15109,16140,17059,17694,18039
1050,2101,3147,4203,5289,6397,7497,8576,9671,10823,12027,13257,14501,15750,16980,18144,19181,19886,20260
1163,2325,3476,4637,5835,7065,8292,9494,10712,11992,13328,14691,16063,17441,18803,20097,21247,22021,22426
1261,2516,3748,4993,6293,7644,9001,10331,11673,13077,14542,16038,17541,19048,20536,21949,23203,24041,24474
1350,2688,3990,5309,6707,8177,9662,11124,12595,14126,15720,17348,18983,20619,22226,23747,25097,25996,26456
1438,2859,4234,5632,7129,8711,10317,11909,13513,15176,16900,18659,20425,22189,23912,25537,26981,27941,28428
1526,3034,4491,5976,7571,9257,10975,12690,14421,16212,18066,19957,21854,23745,25585,27316,28857,29880,30395
1617,3217,4765,6344,8035,9818,11638,13461,15304,17213,19197,21223,23252,25270,27228,29068,30708,31795,32338
1711,3407,5051,6726,8513,10390,12303,14220,16161,18181,20294,22456,24619,26764,28841,30791,32529,33677,34246
1808,3603,5345,7117,9000,10968,12969,14977,17017,19150,21392,23691,25988,28260,30456,32516,34348,35553,36147
-1
