92,184,279,377,474,571,669,770,873,977,1080,1181,1281,1381,1478,1571,1661,1752,1848
185,370,558,751,943,1135,1329,1531,1737,1945,2152,2356,2558,2759,2954,3140,3320,3501,3691
279,556,834,1118,1401,1685,1974,2274,2580,2889,3198,3504,3807,4107,4399,4678,4948,5219,5501
373,742,1110,1486,1861,2238,2622,3018,3421,3830,4239,4644,5046,5442,5827,6197,6557,6920,7295
469,933,1395,1867,2340,2816,3300,3795,4299,4811,5321,5824,6323,6814,7292,7754,8207,8664,9134
570,1136,1701,2278,2856,3439,4030,4631,5241,5859,6470,7069,7663,8248,8821,9379,9930,10485,11051
678,1354,2031,2721,3412,4110,4815,5527,6246,6971,7684,8379,9068,9748,10417,11072,11722,12375,13038
793,1585,2378,3185,3995,4813,5635,6459,7287,8120,8938,9733,10521,11298,12065,12817,13563,14313,15074
915,1829,2745,3675,4608,5547,6486,7422,8360,9304,10233,11135,12027,12905,13772,14622,15464,16312,17174
1047,2094,3145,4210,5274,6339,7400,8454,9509,10570,11615,12630,13631,14615,15587,16540,17483,18434,19402
1189,2378,3571,4778,5981,7180,8371,9552,10731,11912,13074,14204,15318,16413,17495,18555,19604,20662,21741
1331,2661,3994,5341,6681,8012,9333,10642,11943,13242,14521,15767,16996,18205,19399,20567,21722,22887,24077
1463,2923,4385,5862,7328,8781,10222,11650,13066,14480,15877,17242,18588,19912,21219,22496,23757,25029,26327
1586,3168,4751,6348,7931,9497,11050,12590,14118,15647,17164,18651,20117,21558,22980,24368,25737,27115,28517
1709,3414,5119,6835,8532,10208,11870,13519,15158,16804,18444,20056,21645,23207,24747,26246,27721,29201,30703
1837,3670,5500,7338,9151,10939,12712,14471,16223,17989,19755,21492,23204,24886,26542,28149,29727,31306,32906
1966,3927,5882,7842,9771,11674,13561,15436,17309,19201,21095,22956,24789,26588,28357,30070,31749,33426,35124
2090,4172,6244,8318,10360,12378,14384,16381,18379,20400,22421,24405,26357,28271,30150,31968,33748,35524,37320
2210,4407,6590,8774,10928,13065,15194,17317,19442,21594,23745,25853,27923,29952,31940,33863,35745,37621,39515
-1
