49,101,156,217,287,359,431,514,617,739,870,1009,1150,1289,1426,1564,1705,1851,2001
99,203,313,435,574,717,862,1029,1235,1477,1738,2016,2298,2576,2850,3126,3408,3701,4003
147,301,465,647,854,1068,1286,1536,1841,2200,2591,3007,3429,3845,4257,4673,5099,5542,5999
193,396,612,852,1125,1407,1696,2028,2431,2906,3425,3975,4533,5084,5631,6187,6760,7356,7971
240,491,758,1055,1392,1741,2102,2516,3016,3605,4250,4931,5623,6307,6989,7687,8410,9162,9938
287,586,904,1258,1658,2073,2507,3004,3599,4299,5069,5882,6708,7527,8346,9189,10066,10978,11918
334,682,1054,1468,1932,2413,2921,3503,4195,5008,5904,6850,7810,8764,9722,10713,11748,12824,13930
380,775,1201,1677,2209,2763,3349,4017,4806,5731,6751,7827,8919,10007,11106,12248,13443,14685,15958
426,870,1351,1889,2490,3119,3783,4533,5412,6442,7582,8785,10007,11229,12471,13765,15121,16529,17970
475,970,1506,2100,2762,3459,4196,5023,5984,7110,8363,9689,11038,12394,13780,15226,16741,18314,19924
525,1071,1658,2303,3021,3779,4581,5475,6511,7725,9083,10525,11995,13481,15010,16607,18281,20020,21801
574,1169,1805,2501,3275,4094,4958,5914,7019,8315,9771,11322,12907,14518,16186,17931,19763,21668,23619
622,1264,1948,2695,3526,4408,5334,6352,7525,8900,10451,12108,13806,15540,17345,19238,21228,23299,25419
669,1356,2087,2883,3769,4712,5700,6781,8022,9474,11115,12872,14679,16535,18476,20518,22668,24905,27192
717,1450,2227,3071,4011,5013,6061,7202,8507,10032,11757,13608,15519,17494,19570,21760,24068,26468,28920
764,1543,2365,3256,4250,5310,6416,7615,8983,10579,12384,14323,16334,18426,20635,22971,25434,27994,30608
808,1631,2497,3436,4485,5603,6764,8019,9448,11112,12992,15014,17122,19330,21671,24150,26765,29481,32253
849,1713,2624,3614,4719,5895,7109,8417,9904,11634,13587,15690,17893,20216,22689,25308,28070,30937,33861
890,1795,2751,3792,4954,6187,7453,8813,10357,12153,14179,16363,18661,21099,23701,26456,29360,32374,35445
-1
