54,108,162,216,269,320,371,422,473,525,581,642,709,778,846,913,983,1062,1151
108,216,324,432,537,639,741,843,946,1052,1165,1288,1420,1555,1689,1823,1964,2123,2304
163,326,489,651,809,962,1116,1272,1430,1591,1762,1948,2146,2347,2548,2752,2966,3205,3478
224,450,676,899,1115,1324,1535,1750,1967,2185,2414,2664,2929,3199,3470,3746,4034,4350,4709
301,609,918,1220,1507,1782,2059,2339,2617,2892,3179,3492,3824,4164,4508,4858,5220,5610,6047
403,816,1229,1629,2005,2359,2711,3060,3399,3730,4075,4452,4853,5265,5686,6116,6559,7028,7543
523,1056,1581,2084,2555,2993,3420,3836,4234,4621,5024,5467,5939,6426,6928,7444,7975,8530,9127
651,1308,1944,2547,3112,3633,4132,4612,5068,5511,5974,6485,7030,7594,8178,8781,9405,10053,10739
779,1558,2302,3005,3666,4272,4844,5388,5902,6401,6925,7505,8124,8763,9423,10108,10824,11569,12349
906,1804,2655,3462,4224,4919,5567,6178,6751,7306,7889,8534,9222,9931,10662,11426,12233,13076,13954
1032,2049,3009,3921,4784,5570,6298,6980,7614,8225,8864,9569,10320,11093,11890,12726,13614,14544,15510
1156,2293,3367,4385,5346,6223,7036,7795,8494,9161,9854,10615,11424,12256,13113,14012,14967,15967,17004
1278,2536,3729,4859,5922,6895,7800,8643,9411,10135,10881,11695,12558,13445,14358,15315,16329,17389,18487
1398,2776,4091,5341,6515,7589,8589,9521,10367,11155,11956,12821,13736,14675,15640,16651,17720,18836,19991
1517,3014,4451,5823,7110,8285,9377,10400,11332,12191,13051,13969,14935,15924,16939,18001,19121,20288,21494
1639,3258,4817,6307,7703,8977,10157,11267,12283,13215,14136,15109,16128,17169,18235,19347,20517,21734,22989
1765,3510,5192,6800,8305,9679,10949,12144,13240,14244,15228,16259,17335,18431,19551,20716,21938,23207,24514
1893,3765,5571,7302,8925,10411,11785,13078,14264,15349,16402,17494,18628,19781,20957,22178,23456,24781,26144
2023,4024,5958,7821,9575,11188,12683,14093,15389,16571,17703,18860,20053,21263,22496,23774,25109,26491,27911
-1
