43,84,121,157,195,236,280,328,379,431,484,535,582,626,666,704,740,775,810
86,168,244,317,393,474,562,658,760,864,969,1069,1162,1249,1329,1404,1476,1546,1616
130,255,372,483,596,717,848,991,1143,1298,1453,1600,1737,1865,1984,2096,2204,2311,2419
178,350,511,662,812,972,1145,1334,1535,1740,1944,2138,2318,2487,2645,2796,2943,3091,3241
230,454,663,856,1044,1243,1457,1690,1937,2190,2442,2683,2908,3121,3322,3516,3708,3901,4096
286,565,825,1063,1291,1530,1785,2060,2351,2649,2947,3236,3509,3769,4017,4260,4503,4745,4988
343,679,992,1278,1550,1831,2128,2444,2776,3116,3458,3793,4113,4421,4719,5016,5315,5610,5902
400,791,1156,1491,1809,2134,2474,2832,3205,3585,3968,4347,4713,5069,5418,5770,6127,6477,6820
455,900,1317,1701,2066,2437,2822,3224,3639,4058,4480,4902,5314,5718,6118,6525,6939,7344,7739
508,1005,1473,1906,2319,2738,3170,3618,4075,4533,4995,5461,5921,6374,6825,7285,7754,8214,8663
559,1107,1626,2110,2573,3041,3521,4015,4514,5011,5514,6025,6534,7037,7538,8049,8570,9082,9584
607,1204,1774,2310,2826,3345,3874,4413,4953,5490,6035,6592,7150,7702,8252,8812,9382,9944,10497
653,1298,1919,2508,3079,3651,4230,4815,5397,5975,6564,7168,7775,8376,8975,9584,10204,10816,11418
700,1393,2063,2703,3327,3953,4583,5216,5842,6465,7100,7752,8408,9059,9708,10368,11040,11703,12354
749,1491,2209,2898,3573,4252,4934,5617,6291,6962,7646,8347,9053,9755,10455,11168,11894,12609,13309
802,1595,2361,3098,3822,4552,5284,6017,6741,7462,8196,8946,9701,10453,11204,11969,12748,13514,14263
859,1706,2522,3307,4079,4858,5639,6421,7194,7965,8748,9546,10348,11148,11947,12761,13589,14404,15202
919,1823,2692,3526,4345,5171,5999,6828,7649,8469,9301,10146,10994,11840,12685,13545,14419,15281,16127
980,1943,2867,3751,4617,5489,6362,7236,8104,8973,9853,10745,11639,12530,13420,14324,15243,16151,17045
-1
