11,22,33,44,52,62,72,81,92,102,109,118,128,137,149,158,165,172,178
22,42,63,85,100,117,134,153,178,200,216,234,254,272,296,314,328,344,358
32,59,86,115,137,160,184,214,251,285,311,337,365,393,427,452,472,499,523
40,74,107,144,176,205,237,278,325,371,409,446,485,524,567,598,624,660,697
53,100,142,189,232,269,310,363,422,480,528,577,626,673,723,761,793,838,888
71,134,188,247,302,351,402,467,540,609,669,730,788,843,904,952,993,1050,1112
89,169,236,307,374,437,500,575,658,734,805,879,950,1016,1088,1146,1196,1264,1336
107,205,290,377,459,533,605,689,780,862,941,1029,1115,1192,1272,1338,1399,1478,1560
124,240,342,446,542,626,708,806,910,999,1086,1185,1282,1371,1462,1538,1609,1698,1792
140,270,384,500,609,707,801,913,1027,1123,1221,1331,1435,1533,1634,1723,1805,1904,2008
150,291,416,540,659,769,872,992,1113,1217,1325,1444,1554,1660,1770,1868,1960,2071,2185
158,309,442,573,703,826,939,1068,1197,1311,1431,1560,1679,1796,1916,2024,2124,2243,2365
167,329,469,608,749,882,1006,1148,1287,1410,1542,1685,1815,1941,2070,2189,2299,2425,2557
173,342,489,638,793,938,1072,1227,1377,1508,1651,1806,1945,2082,2221,2349,2470,2606,2750
178,354,510,668,834,992,1137,1303,1460,1597,1747,1913,2062,2211,2361,2498,2629,2774,2926
183,367,533,698,871,1037,1191,1368,1532,1675,1832,2009,2168,2326,2488,2634,2772,2923,3081
188,377,549,723,906,1078,1239,1426,1600,1750,1917,2105,2271,2437,2611,2766,2911,3068,3232
193,387,566,749,942,1121,1289,1486,1671,1829,2006,2205,2380,2557,2742,2906,3061,3227,3397
198,401,591,782,983,1172,1351,1557,1753,1923,2109,2319,2506,2694,2888,3060,3225,3400,3576
-1
