162,317,466,613,756,896,1037,1176,1311,1444,1579,1718,1864,2014,2166,2321,2482,2651,2822
324,634,932,1226,1512,1790,2072,2352,2625,2893,3165,3445,3736,4034,4337,4647,4970,5308,5650
486,952,1400,1841,2270,2688,3112,3536,3950,4354,4765,5189,5624,6067,6522,6988,7471,7975,8485
649,1276,1879,2470,3046,3609,4177,4748,5307,5850,6403,6973,7552,8142,8751,9374,10015,10681,11356
813,1604,2367,3112,3837,4547,5263,5982,6689,7377,8074,8791,9516,10253,11015,11796,12596,13421,14256
979,1935,2860,3760,4634,5492,6359,7228,8084,8921,9765,10630,11502,12387,13300,14238,15197,16181,17177
1147,2272,3363,4421,5447,6458,7480,8500,9506,10497,11495,12510,13530,14564,15627,16720,17836,18979,20138
1318,2615,3873,5091,6274,7443,8623,9798,10958,12106,13262,14429,15599,16787,18003,19250,20522,21824,23145
1490,2957,4380,5759,7103,8435,9774,11103,12418,13723,15038,16359,17682,19026,20397,21798,23227,24688,26169
1662,3298,4886,6427,7936,9433,10930,12414,13888,15352,16826,18301,19778,21277,22804,24362,25951,27575,29218
1835,3643,5398,7104,8781,10445,12103,13748,15386,17012,18645,20277,21910,23565,25252,26970,28722,30509,32313
2006,3986,5912,7788,9635,11467,13289,15098,16901,18688,20480,22275,24069,25883,27734,29615,31529,33477,35441
2178,4331,6429,8475,10491,12493,14483,16458,18425,20371,22322,24283,26239,28212,30227,32273,34348,36455,38579
2350,4674,6941,9155,11339,13513,15675,17818,19949,22054,24164,26290,28408,30540,32718,34930,37168,39435,41720
2521,5015,7453,9838,12191,14538,16873,19186,21483,23752,26026,28318,30599,32890,35228,37604,40005,42433,44878
2694,5361,7971,10525,13046,15563,18070,20555,23020,25457,27899,30357,32801,35253,37751,40289,42852,45441,48045
2869,5709,8483,11198,13885,16572,19250,21906,24538,27142,29751,32373,34979,37595,40256,42956,45680,48428,51188
3044,6055,8993,11870,14725,17585,20434,23259,26058,28829,31606,34394,37163,39942,42766,45627,48512,51420,54337
3219,6403,9511,12558,15585,18619,21639,24634,27603,30542,33488,36443,39375,42316,45302,48323,51370,54442,57521
-1
