88,142,164,181,196,209,223,236,252,281,330,402,488,581,682,792,908,1024,1142
176,283,327,360,389,414,441,465,496,553,650,792,962,1149,1354,1578,1813,2048,2285
259,416,481,530,574,614,656,693,740,825,970,1181,1434,1717,2030,2370,2726,3082,3438
336,540,628,698,763,824,885,939,1007,1123,1318,1601,1942,2326,2749,3203,3677,4152,4627
409,661,778,876,968,1054,1137,1210,1300,1449,1697,2057,2491,2979,3512,4079,4669,5261,5854
479,779,930,1061,1185,1299,1406,1500,1613,1795,2098,2536,3064,3656,4299,4978,5682,6390,7101
542,885,1068,1233,1391,1535,1669,1788,1925,2141,2499,3015,3635,4328,5078,5866,6682,7505,8333
604,989,1207,1408,1602,1778,1941,2086,2249,2500,2914,3508,4220,5013,5869,6767,7695,8632,9576
671,1098,1352,1591,1821,2029,2219,2389,2578,2865,3335,4007,4812,5706,6669,7677,8717,9767,10826
741,1210,1497,1772,2035,2273,2488,2681,2895,3218,3744,4494,5392,6388,7459,8576,9727,10891,12066
811,1323,1643,1952,2245,2511,2748,2960,3197,3556,4138,4966,5956,7053,8232,9458,10719,11995,13284
882,1439,1791,2129,2446,2733,2987,3214,3472,3868,4508,5414,6496,7693,8978,10311,11680,13066,14467
955,1557,1935,2293,2626,2927,3193,3433,3713,4147,4846,5831,7006,8302,9691,11130,12607,14103,15615
1022,1664,2061,2432,2778,3091,3368,3620,3921,4393,5151,6215,7483,8880,10375,11921,13506,15111,16733
1079,1755,2168,2551,2910,3235,3523,3787,4108,4617,5433,6575,7936,9436,11039,12695,14389,16102,17835
1132,1841,2269,2664,3036,3373,3672,3948,4288,4833,5707,6927,8381,9985,11699,13467,15274,17099,18945
1184,1925,2368,2775,3159,3508,3818,4106,4465,5046,5978,7277,8824,10533,12359,14242,16165,18106,20069
1235,2006,2464,2883,3278,3639,3961,4262,4641,5259,6251,7629,9270,11084,13023,15021,17059,19115,21195
1285,2086,2559,2990,3396,3769,4103,4417,4817,5474,6527,7984,9719,11638,13690,15803,17956,20126,22321
-1
