160,302,420,521,620,717,809,904,1010,1132,1254,1363,1462,1548,1622,1692,1763,1843,1938
327,618,861,1068,1268,1468,1668,1879,2106,2357,2611,2842,3047,3222,3373,3515,3659,3822,4018
500,948,1322,1641,1953,2282,2628,2996,3374,3770,4172,4549,4879,5151,5385,5603,5823,6070,6367
674,1287,1797,2234,2672,3156,3675,4221,4773,5330,5888,6422,6894,7277,7603,7905,8203,8533,8927
845,1626,2277,2834,3407,4055,4750,5475,6206,6937,7659,8355,8980,9487,9915,10313,10695,11107,11594
1016,1967,2764,3442,4150,4960,5827,6723,7627,8534,9429,10291,11077,11722,12259,12761,13235,13731,14307
1187,2307,3255,4056,4896,5860,6886,7937,8997,10073,11142,12175,13126,13923,14581,15189,15760,16343,17007
1354,2637,3737,4666,5642,6758,7939,9136,10339,11577,12820,14027,15145,16101,16895,17614,18286,18960,19712
1520,2958,4202,5261,6378,7654,8996,10339,11679,13076,14493,15876,17161,18270,19205,20042,20818,21588,22427
1686,3275,4652,5837,7095,8530,10029,11512,12982,14533,16123,17683,19136,20393,21468,22431,23315,24184,25113
1852,3591,5093,6400,7801,9395,11046,12660,14254,15954,17715,19452,21077,22490,23716,24817,25812,26779,27800
2014,3897,5516,6941,8491,10255,12066,13813,15531,17376,19304,21218,23018,24596,25986,27239,28352,29415,30526
2168,4184,5911,7448,9140,11071,13040,14913,16746,18721,20803,22888,24862,26609,28168,29580,30814,31969,33163
2313,4455,6286,7931,9749,11817,13913,15889,17817,19900,22116,24363,26509,28424,30151,31720,33071,34313,35584
2448,4713,6649,8403,10340,12518,14712,16775,18792,20986,23343,25754,28073,30155,32048,33772,35235,36559,37905
2575,4960,7004,8874,10936,13217,15498,17646,19758,22079,24596,27179,29670,31916,33974,35857,37434,38839,40258
2696,5198,7357,9355,11550,13937,16305,18547,20765,23216,25894,28648,31307,33711,35929,37967,39656,41141,42632
2813,5434,7719,9859,12195,14691,17151,19503,21848,24436,27273,30196,33018,35574,37946,40128,41921,43484,45045
2937,5688,8113,10404,12884,15489,18045,20518,23011,25751,28749,31840,34824,37530,40054,42375,44267,45905,47534
-1
