43,88,132,177,220,259,299,338,378,418,456,493,529,568,605,640,676,711,742
73,149,223,299,372,438,506,572,640,708,773,837,899,966,1030,1091,1155,1217,1273
102,206,308,412,512,604,699,793,889,985,1076,1165,1250,1342,1432,1521,1614,1705,1791
145,292,436,582,724,858,996,1133,1271,1408,1539,1662,1777,1904,2035,2168,2307,2444,2580
211,425,636,848,1055,1254,1458,1660,1861,2062,2256,2430,2587,2767,2964,3168,3379,3588,3802
305,614,921,1229,1531,1824,2121,2412,2701,2992,3276,3526,3747,4005,4298,4603,4915,5226,5547
419,843,1265,1686,2099,2503,2909,3307,3703,4103,4495,4845,5155,5509,5911,6331,6759,7187,7629
540,1089,1635,2172,2695,3206,3720,4232,4750,5272,5778,6232,6638,7091,7603,8140,8686,9233,9798
657,1331,1999,2647,3267,3866,4473,5097,5745,6394,7008,7552,8038,8581,9202,9855,10518,11184,11868
754,1531,2299,3036,3741,4417,5104,5821,6579,7334,8037,8660,9214,9840,10569,11338,12118,12902,13703
823,1663,2490,3290,4071,4826,5587,6370,7193,8011,8780,9479,10106,10817,11655,12541,13440,14345,15265
869,1741,2594,3435,4282,5116,5947,6775,7627,8475,9291,10065,10780,11586,12535,13539,14557,15582,16621
904,1797,2667,3539,4458,5394,6306,7169,8036,8901,9755,10614,11442,12359,13423,14545,15680,16819,17972
939,1853,2740,3643,4641,5694,6697,7595,8475,9354,10242,11187,12132,13161,14338,15576,16824,18072,19335
973,1908,2814,3748,4812,5954,7031,7963,8860,9754,10670,11679,12710,13831,15114,16464,17821,19175,20544
1009,1969,2896,3861,4980,6192,7333,8302,9221,10134,11078,12141,13241,14444,15831,17294,18761,20223,21701
1058,2055,3012,4013,5195,6493,7713,8729,9679,10618,11595,12721,13904,15196,16687,18261,19839,21412,23001
1121,2170,3173,4222,5479,6880,8193,9265,10252,11223,12241,13440,14719,16106,17700,19383,21073,22758,24458
1186,2290,3345,4449,5787,7294,8703,9834,10860,11865,12927,14204,15581,17064,18762,20555,22357,24153,25964
-1
