85,168,249,328,408,492,579,665,750,837,932,1041,1163,1294,1430,1563,1683,1785,1873
168,332,492,648,805,968,1136,1303,1468,1639,1828,2049,2300,2571,2852,3128,3378,3588,3768
256,504,745,979,1212,1452,1698,1942,2183,2434,2714,3046,3429,3844,4275,4701,5092,5422,5703
357,699,1026,1341,1653,1973,2300,2628,2953,3289,3661,4102,4611,5162,5733,6300,6828,7282,7671
472,921,1345,1750,2150,2560,2984,3420,3860,4306,4785,5339,5968,6643,7337,8025,8672,9240,9734
598,1169,1709,2226,2739,3267,3820,4399,4992,5584,6197,6882,7641,8440,9250,10049,10804,11476,12072
737,1448,2129,2787,3443,4120,4833,5583,6353,7116,7886,8720,9621,10552,11483,12399,13270,14058,14769
896,1769,2614,3436,4256,5099,5985,6914,7868,8814,9759,10757,11807,12871,13924,14963,15962,16882,17727
1069,2116,3135,4130,5119,6129,7184,8285,9415,10539,11661,12827,14026,15219,16389,17546,18672,19728,20716
1240,2457,3644,4806,5957,7124,8334,9591,10881,12168,13455,14780,16124,17443,18729,20005,21264,22469,23615
1402,2777,4119,5435,6738,8052,9406,10806,12242,13677,15114,16585,18065,19506,20909,22313,23719,25087,26402
1560,3088,4577,6036,7480,8933,10424,11958,13527,15097,16670,18274,19879,21438,22960,24498,26056,27586,29065
1729,3419,5060,6661,8242,9829,11451,13112,14806,16501,18200,19928,21653,23329,24974,26649,28353,30031,31655
1915,3787,5598,7352,9074,10796,12548,14335,16151,17967,19788,21635,23477,25272,27044,28857,30700,32511,34260
2104,4164,6154,8069,9936,11794,13677,15589,17527,19462,21401,23364,25323,27239,29139,31087,33063,34996,36855
2287,4529,6694,8767,10775,12766,14778,16815,18874,20927,22982,25058,27133,29172,31201,33281,35384,37431,39390
2464,4883,7218,9444,11589,13709,15847,18007,20187,22358,24527,26712,28897,31055,33211,35419,37641,39792,41841
2633,5224,7728,10109,12392,14639,16900,19181,21481,23769,26050,28340,30627,32895,35172,37501,39831,42073,44201
2795,5551,8220,10757,13180,15553,17934,20334,22752,25157,27548,29938,32320,34690,37081,39523,41951,44275,46475
-1
