4,8,14,20,26,32,38,44,50,56,62,70,94,190,389,631,880,1129,1378
8,16,28,40,52,64,76,88,100,112,125,142,191,385,784,1269,1767,2265,2763
13,26,44,62,80,98,116,134,152,170,190,216,291,584,1185,1913,2660,3407,4154
19,38,62,86,110,134,158,182,206,230,258,293,394,787,1590,2562,3558,4554,5550
26,51,81,111,141,171,202,233,264,296,333,378,505,996,2000,3215,4460,5705,6950
34,67,105,142,179,216,255,294,333,374,421,477,631,1219,2422,3880,5374,6868,8362
44,87,135,181,227,273,322,370,419,470,528,596,778,1464,2866,4567,6310,8053,9796
72,143,218,291,364,437,513,587,663,741,826,923,1149,1946,3552,5497,7489,9481,11473
175,348,524,698,872,1044,1218,1390,1565,1740,1921,2117,2456,3412,5238,7429,9670,11911,14152
379,756,1134,1510,1887,2260,2634,3007,3383,3758,4139,4536,5081,6258,8324,10763,13253,15743,18233
624,1246,1867,2487,3108,3724,4341,4957,5577,6196,6821,7461,8251,9674,11988,14676,17415,20154,22893
873,1744,2614,3483,4353,5218,6084,6949,7818,8686,9560,10449,11488,13160,15723,18660,21648,24636,27624
1122,2242,3361,4479,5598,6712,7827,8941,10059,11176,12299,13437,14725,16646,19458,22644,25881,29118,32355
1371,2740,4108,5475,6843,8206,9570,10933,12300,13666,15038,16425,17962,20132,23193,26628,30114,33600,37086
1620,3238,4855,6471,8088,9700,11313,12925,14541,16156,17777,19413,21199,23618,26928,30612,34347,38082,41817
1869,3736,5602,7467,9333,11194,13056,14917,16782,18646,20516,22401,24436,27104,30663,34596,38580,42564,46548
2118,4234,6349,8463,10578,12688,14799,16909,19023,21136,23255,25389,27673,30590,34398,38580,42813,47046,51279
2367,4732,7096,9459,11823,14182,16542,18901,21264,23626,25994,28377,30910,34076,38133,42564,47046,51528,56010
2616,5230,7843,10455,13068,15676,18285,20893,23505,26116,28733,31365,34147,37562,41868,46548,51279,56010,60741
-1
