216,432,649,870,1090,1308,1522,1731,1937,2143,2348,2555,2765,2973,3181,3391,3601,3810,4018
434,867,1301,1741,2180,2613,3036,3450,3861,4272,4683,5097,5516,5933,6350,6771,7192,7612,8030
653,1303,1953,2609,3262,3905,4532,5149,5767,6388,7008,7630,8258,8885,9513,10146,10779,11412,12042
867,1730,2592,3460,4323,5175,6007,6830,7658,8492,9323,10154,10992,11833,12677,13525,14374,15222,16065
1073,2144,3215,4293,5366,6428,7468,8500,9541,10588,11631,12673,13725,14784,15849,16915,17979,19040,20093
1278,2556,3836,5124,6407,7678,8925,10168,11423,12684,13939,15195,16464,17744,19030,20313,21589,22860,24124
1486,2971,4461,5960,7453,8933,10390,11847,13317,14792,16258,17727,19212,20710,22212,23707,25194,26677,28155
1696,3391,5092,6803,8508,10200,11870,13542,15226,16914,18591,20271,21969,23679,25391,27094,28791,30486,32178
1908,3816,5731,7657,9576,11482,13366,15253,17151,19052,20940,22831,24739,26657,28575,30483,32387,34292,36195
2121,4242,6372,8515,10651,12773,14872,16974,19084,21193,23289,25388,27504,29626,31745,33855,35965,38080,40193
2333,4666,7011,9372,11726,14066,16380,18696,21017,23330,25629,27933,30256,32583,34902,37214,39531,41855,44176
2546,5092,7653,10230,12798,15350,17872,20397,22927,25445,27948,30458,32989,35522,38042,40556,43078,45610,48138
2760,5519,8292,11081,13858,16616,19343,22076,24816,27544,30255,32972,35710,38449,41171,43887,46613,49350,52085
2970,5938,8918,11914,14900,17864,20796,23736,26685,29624,32543,35465,38407,41352,44278,47197,50128,53071,56012
3176,6349,9535,12738,15933,19104,22242,25387,28541,31688,34815,37942,41088,44239,47371,50494,53630,56778,59924
3382,6760,10152,13562,16965,20341,23685,27037,30396,33750,37084,40418,43769,47124,50460,53787,57127,60480,63830
3590,7174,10770,14385,17994,21575,25127,28689,32257,35817,39357,42897,46452,50008,53545,57075,60619,64178,67734
3798,7588,11389,15209,19022,22809,26569,30341,34118,37883,41628,45373,49132,52890,56627,60359,64107,67871,71632
4005,8002,12010,16035,20052,24044,28009,31987,35972,39943,43894,47845,51809,55770,59707,63640,67590,71557,75521
-1
