91,179,260,332,392,439,482,526,571,614,656,693,731,775,827,877,918,956,995
182,345,484,612,730,831,926,1018,1104,1182,1263,1347,1440,1547,1669,1787,1890,1988,2086
291,547,752,925,1080,1218,1348,1470,1584,1698,1833,1983,2143,2324,2529,2735,2932,3126,3320
414,786,1089,1337,1556,1756,1946,2123,2292,2470,2684,2918,3164,3434,3732,4035,4333,4632,4934
534,1027,1448,1808,2138,2450,2751,3034,3304,3583,3900,4240,4593,4971,5376,5785,6193,6605,7019
652,1264,1804,2284,2735,3170,3594,3998,4386,4782,5217,5673,6142,6636,7155,7679,8207,8738,9269
773,1505,2162,2760,3334,3894,4443,4974,5489,6012,6573,7147,7736,8352,8988,9630,10279,10928,11578
897,1753,2530,3248,3945,4628,5299,5951,6587,7234,7919,8616,9331,10076,10837,11600,12372,13142,13910
1028,2017,2924,3769,4590,5394,6184,6954,7709,8477,9285,10108,10949,11819,12702,13587,14484,15379,16270
1156,2276,3316,4292,5243,6174,7085,7978,8856,9748,10682,11629,12593,13581,14579,15582,16600,17619,18637
1279,2524,3693,4800,5884,6946,7982,8998,10000,11019,12077,13147,14231,15330,16439,17556,18687,19823,20963
1405,2776,4073,5310,6525,7718,8882,10024,11151,12291,13463,14647,15844,17055,18269,19480,20701,21933,23182
1532,3031,4459,5825,7167,8489,9779,11045,12288,13532,14805,16087,17377,18681,19982,21274,22579,23904,25256
1658,3280,4832,6322,7786,9228,10633,12005,13348,14686,16045,17404,18770,20163,21565,22964,24379,25816,27279
1783,3527,5198,6807,8386,9934,11440,12909,14344,15762,17198,18647,20118,21628,23152,24675,26215,27774,29358
1896,3754,5540,7264,8955,10607,12209,13770,15289,16790,18326,19893,21489,23123,24768,26414,28077,29757,31461
1999,3963,5860,7698,9500,11249,12932,14572,16183,17793,19448,21138,22854,24604,26367,28135,29919,31716,33533
2097,4164,6172,8129,10050,11910,13696,15438,17160,18889,20664,22473,24305,26172,28053,29943,31853,33773,35708
2196,4368,6492,8571,10616,12598,14502,16361,18202,20048,21940,23867,25820,27813,29819,31829,33858,35903,37964
-1
