64,123,176,224,266,303,335,364,389,411,431,447,463,481,501,522,541,558,574
113,216,306,388,461,526,582,633,678,719,759,794,830,871,918,968,1013,1053,1093
145,277,391,495,591,680,760,835,905,974,1045,1115,1190,1275,1370,1468,1557,1637,1720
172,330,469,597,719,840,957,1073,1189,1307,1430,1559,1700,1854,2017,2179,2324,2458,2603
208,403,580,749,916,1088,1263,1445,1633,1825,2023,2231,2456,2691,2928,3156,3362,3561,3782
271,529,769,1005,1242,1487,1740,2004,2278,2557,2842,3138,3452,3767,4073,4364,4636,4914,5228
357,701,1024,1341,1659,1985,2319,2664,3020,3384,3757,4141,4540,4931,5303,5659,6008,6384,6811
442,871,1281,1686,2091,2501,2914,3333,3760,4197,4646,5106,5576,6032,6465,6891,7331,7823,8383
522,1031,1526,2021,2516,3013,3510,4008,4509,5016,5531,6052,6577,7083,7569,8069,8614,9236,9938
603,1194,1775,2361,2947,3534,4121,4709,5296,5883,6471,7057,7639,8198,8742,9327,9990,10749,11596
679,1351,2018,2695,3375,4058,4742,5426,6105,6781,7454,8119,8773,9400,10016,10695,11481,12379,13372
746,1490,2236,2999,3773,4556,5341,6122,6893,7659,8422,9173,9907,10609,11299,12067,12968,14002,15143
809,1619,2436,3276,4136,5012,5893,6769,7633,8490,9343,10181,10996,11772,12526,13365,14360,15514,16794
873,1750,2636,3547,4480,5434,6399,7364,8321,9270,10213,11139,12037,12886,13695,14583,15641,16882,18269
938,1883,2840,3821,4822,5845,6884,7928,8969,10006,11038,12053,13038,13965,14831,15760,16860,18157,19614
1004,2018,3046,4097,5166,6256,7363,8477,9592,10708,11823,12925,13999,15013,15950,16932,18076,19420,20932
1070,2153,3251,4371,5507,6663,7835,9015,10198,11385,12574,13753,14910,16011,17030,18083,19289,20693,22268
1136,2287,3454,4642,5844,7065,8301,9546,10796,12051,13309,14559,15790,16970,18070,19206,20495,21984,23645
1202,2420,3655,4909,6176,7461,8761,10071,11388,12711,14038,15358,16658,17909,19084,20302,21681,23268,25031
-1
