101,212,332,458,587,683,734,786,883,1019,1177,1328,1448,1541,1600,1628,1654,1678,1699
203,425,660,902,1143,1317,1409,1515,1708,1976,2289,2588,2818,2993,3104,3156,3200,3242,3280
292,607,935,1264,1581,1804,1929,2092,2371,2749,3202,3640,3967,4207,4361,4435,4493,4549,4602
354,730,1118,1503,1871,2135,2296,2518,2872,3338,3911,4479,4895,5180,5362,5456,5529,5600,5669
402,824,1254,1679,2097,2418,2626,2910,3340,3892,4577,5275,5789,6113,6314,6426,6516,6606,6699
465,950,1439,1922,2417,2825,3092,3442,3959,4607,5407,6246,6876,7245,7465,7596,7707,7825,7957
573,1168,1763,2349,2956,3468,3795,4213,4828,5582,6502,7487,8235,8654,8898,9057,9200,9358,9541
715,1457,2199,2927,3670,4290,4675,5162,5884,6752,7796,8914,9758,10226,10505,10712,10910,11124,11369
871,1779,2689,3578,4478,5222,5670,6226,7052,8036,9204,10438,11365,11902,12248,12535,12822,13123,13452
1035,2118,3205,4264,5335,6216,6731,7353,8277,9376,10662,12008,13042,13695,14158,14568,14984,15413,15856
1203,2464,3729,4959,6199,7212,7791,8479,9506,10726,12126,13587,14760,15566,16177,16731,17292,17865,18430
1372,2807,4246,5641,7035,8161,8795,9545,10682,12037,13557,15129,16431,17370,18102,18767,19440,20125,20783
1525,3113,4702,6237,7753,8962,9637,10438,11677,13170,14818,16488,17870,18883,19680,20403,21138,21889,22603
1632,3323,5011,6633,8219,9474,10179,11020,12345,13966,15743,17503,18930,19979,20809,21562,22332,23126,23880
1689,3435,5173,6837,8457,9739,10474,11351,12752,14494,16405,18259,19725,20803,21662,22439,23234,24059,24844
1719,3495,5260,6947,8587,9893,10667,11587,13063,14931,16988,18946,20456,21569,22469,23282,24107,24961,25773
1741,3540,5327,7036,8696,10029,10853,11827,13383,15382,17592,19661,21224,22384,23344,24219,25094,25990,26837
1764,3588,5398,7130,8814,10179,11064,12102,13738,15865,18227,20409,22030,23241,24263,25203,26134,27075,27959
1791,3644,5478,7234,8945,10346,11302,12413,14129,16380,18892,21185,22860,24112,25178,26163,27134,28108,29020
-1
