240,480,718,955,1192,1425,1652,1860,1993,2044,2077,2133,2259,2458,2688,2922,3155,3387,3621
479,958,1434,1908,2382,2850,3310,3740,4029,4149,4230,4332,4543,4904,5351,5817,6282,6746,7213
716,1433,2146,2857,3568,4273,4969,5626,6086,6303,6479,6647,6907,7364,7986,8671,9365,10060,10758
953,1907,2856,3804,4752,5695,6627,7510,8144,8473,8793,9084,9403,9912,10645,11514,12428,13351,14277
1190,2381,3566,4751,5937,7116,8284,9393,10201,10646,11135,11607,12036,12597,13389,14381,15486,16630,17781
1427,2854,4275,5697,7121,8536,9940,11276,12258,12819,13483,14166,14767,15424,16264,17321,18561,19902,21272
1664,3327,4984,6643,8305,9956,11596,13160,14316,14992,15831,16734,17544,18357,19277,20377,21692,23181,24750
1900,3798,5691,7587,9486,11372,13247,15038,16367,17156,18168,19293,20324,21335,22391,23556,24916,26492,28212
2136,4270,6401,8535,10670,12791,14900,16917,18418,19317,20500,21847,23101,24326,25568,26854,28272,29896,31700
2372,4743,7112,9484,11856,14212,16554,18797,20470,21477,22829,24399,25876,27318,28770,30232,31757,33432,35277
2610,5219,7826,10436,13046,15637,18213,20683,22528,23642,25163,26956,28656,30315,31982,33647,35334,37099,38985
2848,5695,8540,11388,14236,17063,19874,22570,24586,25806,27495,29510,31433,33309,35192,37069,38950,40857,42825
3087,6172,9255,12341,15427,18491,21538,24460,26646,27971,29827,32064,34211,36306,38405,40495,42581,44671,46785
3326,6649,9970,13293,16617,19918,23202,26351,28708,30138,32160,34619,36991,39306,41622,43926,46221,48514,50820
3565,7126,10685,14246,17808,21347,24869,28246,30774,32307,34493,37174,39772,42310,44846,47365,49871,52373,54884
3803,7602,11399,15199,19000,22777,26536,30140,32837,34466,36810,39712,42537,45299,48055,50790,53507,56219,58938
4039,8075,12111,16150,20191,24206,28202,32033,34896,36612,39104,42224,45274,48259,51235,54187,57117,60039,62968
4275,8548,12823,17102,21383,25637,29866,33915,36933,38725,41351,44676,47943,51149,54346,57517,60663,63799,66942
4512,9022,13536,18055,22576,27067,31515,35750,38894,40749,43484,46980,50442,53865,57285,60677,64040,67393,70753
-1
