105,210,315,421,527,632,737,840,941,1040,1138,1234,1328,1420,1512,1604,1697,1793,1892
210,420,630,841,1052,1262,1472,1679,1882,2081,2277,2469,2658,2843,3028,3215,3404,3599,3800
315,630,945,1261,1577,1892,2207,2520,2827,3128,3423,3712,3997,4277,4558,4844,5134,5433,5741
421,842,1263,1684,2105,2526,2948,3369,3784,4192,4592,4985,5372,5753,6135,6524,6920,7328,7747
528,1056,1585,2115,2647,3180,3717,4257,4793,5324,5848,6363,6867,7361,7854,8353,8860,9381,9916
636,1274,1917,2566,3223,3886,4560,5243,5927,6609,7283,7943,8582,9201,9814,10431,11054,11693,12348
753,1513,2288,3079,3888,4710,5548,6398,7250,8099,8936,9751,10533,11284,12022,12761,13505,14266,15043
893,1802,2738,3698,4682,5679,6690,7711,8730,9742,10735,11697,12616,13497,14361,15224,16091,16976,17877
1060,2142,3256,4396,5558,6725,7897,9074,10247,11407,12538,13628,14669,15672,16658,17643,18630,19636,20658
1239,2500,3792,5106,6434,7754,9069,10385,11696,12987,14238,15440,16591,17707,18810,19913,21017,22141,23281
1418,2856,4317,5790,7266,8723,10168,11611,13047,14456,15816,17122,18377,19602,20821,22043,23266,24509,25767
1591,3198,4817,6437,8049,9635,11203,12766,14318,15836,17299,18705,20060,21391,22724,24065,25409,26773,28152
1751,3513,5279,7037,8780,10490,12177,13855,15518,17140,18702,20205,21658,23093,24537,25995,27458,28943,30443
1891,3790,5687,7571,9435,11261,13060,14847,16616,18339,19997,21595,23144,24680,26231,27802,29381,30984,32603
2012,4030,6042,8038,10011,11943,13846,15736,17607,19428,21181,22873,24516,26150,27804,29483,31173,32890,34625
2121,4247,6365,8466,10542,12575,14578,16569,18541,20461,22312,24100,25837,27567,29320,31102,32898,34725,36575
2227,4458,6680,8884,11061,13193,15295,17387,19461,21483,23435,25322,27156,28982,30832,32713,34610,36542,38502
2335,4673,7001,9310,11590,13823,16027,18222,20401,22528,24585,26574,28507,30430,32376,34355,36350,38381,40445
2445,4892,7329,9745,12131,14468,16777,19078,21365,23600,25765,27859,29893,31913,33955,36031,38123,40250,42412
-1
