156,316,479,637,786,940,1099,1260,1422,1586,1754,1921,2088,2255,2418,2575,2726,2873,3019
312,634,960,1274,1570,1874,2186,2502,2823,3151,3489,3826,4164,4501,4831,5150,5462,5766,6065
463,941,1421,1883,2323,2775,3238,3709,4192,4687,5198,5709,6221,6732,7236,7728,8213,8689,9157
600,1220,1840,2443,3028,3633,4253,4887,5538,6203,6886,7571,8258,8943,9623,10293,10957,11613,12261
731,1490,2250,3000,3741,4509,5294,6095,6916,7753,8610,9470,10331,11187,12038,12882,13722,14558,15388
878,1791,2707,3620,4529,5467,6421,7391,8381,9391,10422,11456,12490,13515,14532,15544,16553,17561,18565
1044,2125,3210,4295,5376,6484,7605,8741,9898,11077,12278,13482,14687,15880,17062,18238,19412,20583,21749
1217,2470,3726,4982,6228,7496,8773,10067,11385,12730,14101,15475,16850,18212,19562,20905,22243,23575,24900
1384,2803,4226,5645,7044,8457,9880,11327,12808,14323,15868,17416,18965,20501,22025,23539,25045,26541,28026
1544,3123,4704,6277,7823,9378,10950,12555,14202,15888,17607,19330,21054,22768,24470,26159,27837,29501,31151
1704,3443,5180,6904,8598,10304,12033,13800,15611,17461,19346,21240,23136,25023,26901,28766,30618,32453,34269
1868,3774,5673,7554,9403,11266,13154,15080,17047,19050,21087,23140,25198,27249,29295,31330,33352,35355,37331
2032,4107,6172,8215,10223,12241,14278,16346,18450,20581,22742,24928,27126,29321,31519,33709,35887,38045,40171
2180,4412,6637,8835,10988,13140,15299,17479,19687,21914,24169,26459,28768,31081,33407,35729,38044,40345,42617
2297,4658,7017,9341,11604,13853,16099,18360,20647,22955,25301,27690,30105,32531,34974,37413,39856,42298,44720
2383,4837,7292,9706,12048,14367,16679,19006,21369,23774,26240,28759,31309,33874,36453,39025,41607,44198,46774
2453,4978,7505,9988,12396,14779,17156,19554,22013,24547,27166,29848,32564,35296,38037,40769,43511,46259,48989
2518,5109,7705,10256,12733,15191,17649,20140,22722,25406,28191,31046,33938,36847,39764,42671,45584,48497,51386
2580,5237,7905,10529,13085,15637,18200,20810,23537,26382,29336,32365,35434,38520,41616,44701,47788,50871,53924
-1
