46,91,138,196,273,361,441,518,601,703,841,1015,1185,1313,1398,1463,1525,1592,1665
93,184,281,399,556,733,895,1056,1229,1444,1731,2081,2412,2655,2817,2942,3067,3208,3364
143,282,431,611,850,1119,1367,1617,1892,2234,2681,3198,3663,3997,4225,4413,4612,4837,5079
201,395,597,839,1160,1524,1864,2206,2589,3069,3677,4339,4910,5319,5613,5874,6156,6464,6783
266,521,782,1094,1504,1968,2405,2841,3337,3962,4720,5499,6151,6627,6995,7337,7701,8083,8468
344,671,1001,1395,1906,2480,3018,3553,4173,4941,5825,6694,7417,7965,8414,8835,9271,9718,10168
430,834,1241,1728,2352,3045,3685,4326,5081,5985,6974,7923,8723,9356,9888,10379,10877,11388,11912
521,1007,1497,2088,2836,3652,4395,5149,6039,7061,8139,9166,10044,10755,11359,11914,12477,13065,13674
619,1194,1775,2480,3358,4290,5136,6011,7027,8148,9307,10411,11363,12138,12804,13427,14066,14740,15434
720,1388,2066,2886,3885,4922,5872,6865,7990,9197,10436,11614,12632,13467,14198,14899,15619,16371,17137
821,1585,2363,3292,4396,5527,6578,7675,8892,10178,11491,12738,13818,14719,15525,16305,17099,17915,18740
918,1774,2649,3682,4878,6095,7240,8428,9725,11085,12465,13774,14916,15889,16773,17626,18485,19360,20245
1011,1959,2933,4065,5346,6645,7874,9141,10511,11937,13379,14751,15962,17009,17964,18881,19801,20741,21697
1098,2137,3213,4444,5809,7183,8484,9820,11254,12739,14244,15691,16984,18107,19126,20101,21084,22099,23135
1181,2314,3493,4820,6263,7705,9071,10467,11958,13505,15084,16613,17985,19175,20252,21287,22343,23440,24552
1262,2489,3767,5182,6696,8202,9627,11080,12632,14250,15910,17517,18955,20203,21339,22443,23577,24750,25927
1343,2663,4034,5525,7101,8667,10148,11661,13286,14985,16722,18396,19892,21199,22402,23580,24787,26025,27263
1425,2837,4295,5853,7485,9106,10644,12224,13928,15704,17506,19238,20795,22170,23445,24692,25962,27262,28567
1507,3008,4548,6170,7856,9533,11135,12791,14575,16421,18281,20070,21694,23143,24491,25801,27127,28487,29863
-1
