87,178,255,312,373,445,534,623,685,733,786,835,877,916,964,1031,1107,1184,1260
166,343,488,591,698,827,999,1176,1299,1390,1487,1577,1652,1721,1807,1932,2080,2234,2389
243,496,697,840,985,1159,1395,1641,1817,1950,2089,2218,2329,2431,2554,2729,2939,3162,3392
340,689,983,1214,1447,1709,2033,2368,2631,2854,3085,3302,3501,3690,3899,4161,4458,4769,5089
457,928,1350,1709,2066,2451,2900,3362,3753,4108,4470,4817,5147,5467,5803,6188,6605,7035,7477
580,1174,1720,2204,2678,3180,3750,4335,4849,5326,5809,6278,6728,7168,7622,8122,8652,9195,9756
704,1418,2081,2678,3264,3882,4574,5283,5918,6515,7118,7705,8271,8825,9394,10008,10645,11294,11966
825,1658,2436,3146,3847,4583,5397,6230,6986,7705,8432,9144,9836,10516,11211,11950,12708,13476,14268
959,1926,2838,3682,4515,5382,6326,7289,8173,9020,9879,10724,11551,12368,13196,14067,14959,15859,16781
1094,2196,3247,4229,5196,6194,7266,8355,9361,10329,11312,12281,13234,14175,15122,16110,17117,18128,19159
1214,2436,3603,4695,5768,6866,8033,9214,10307,11359,12426,13475,14506,15522,16541,17602,18685,19776,20891
1324,2655,3916,5080,6218,7378,8605,9845,10997,12107,13234,14342,15430,16501,17578,18707,19865,21037,22238
1444,2892,4249,5475,6666,7878,9156,10447,11653,12821,14006,15172,16317,17445,18588,19794,21034,22293,23585
1564,3129,4581,5869,7110,8369,9691,11027,12284,13509,14753,15980,17185,18375,19587,20872,22198,23544,24925
1680,3357,4898,6243,7526,8824,10183,11555,12853,14127,15426,16717,17989,19246,20525,21881,23285,24714,26180
1801,3596,5229,6627,7944,9273,10661,12062,13396,14723,16095,17471,18835,20187,21559,23004,24488,25990,27530
1925,3838,5562,7013,8362,9717,11130,12563,13951,15360,16838,18329,19808,21279,22775,24340,25932,27518,29122
2053,4088,5905,7410,8789,10167,11605,13082,14546,16051,17633,19234,20824,22410,24024,25707,27421,29115,30796
2184,4345,6262,7822,9229,10629,12096,13628,15174,16774,18456,20160,21858,23555,25279,27071,28900,30709,32489
-1
