78,154,223,290,360,443,538,642,753,870,986,1102,1220,1336,1448,1557,1667,1773,1873
156,309,453,596,744,916,1111,1322,1544,1774,2003,2232,2463,2688,2907,3122,3338,3547,3747
237,473,704,936,1175,1446,1744,2059,2387,2725,3062,3399,3739,4069,4388,4704,5022,5331,5631
327,657,984,1314,1654,2030,2429,2841,3268,3708,4147,4586,5030,5462,5875,6284,6700,7107,7503
430,865,1295,1727,2169,2647,3142,3648,4170,4706,5241,5774,6314,6841,7345,7843,8350,8850,9338
545,1094,1631,2167,2710,3287,3875,4475,5089,5716,6342,6966,7597,8213,8805,9388,9981,10568,11145
661,1325,1969,2607,3249,3923,4602,5292,5995,6711,7426,8140,8862,9565,10242,10907,11583,12253,12912
771,1545,2292,3029,3768,4537,5305,6080,6871,7678,8484,9288,10100,10891,11653,12401,13162,13914,14650
874,1750,2593,3424,4254,5113,5969,6830,7711,8610,9507,10399,11297,12171,13015,13845,14689,15522,16334
969,1938,2871,3791,4707,5652,6596,7546,8516,9503,10486,11461,12440,13393,14314,15219,16139,17049,17939
1056,2111,3128,4132,5131,6161,7189,8221,9275,10347,11408,12456,13507,14532,15523,16496,17487,18475,19452
1138,2275,3372,4456,5535,6648,7754,8859,9990,11142,12275,13388,14504,15594,16648,17685,18750,19830,20917
1216,2432,3607,4768,5923,7111,8288,9460,10659,11879,13076,14250,15428,16582,17703,18813,19968,21164,22391
1289,2579,3826,5056,6278,7532,8772,10005,11264,12542,13797,15030,16269,17489,18685,19885,21153,22492,23883
1355,2711,4019,5306,6583,7892,9186,10472,11784,13116,14428,15719,17018,18305,19581,20884,22286,23787,25359
1415,2831,4194,5532,6860,8220,9563,10897,12263,13655,15029,16379,17738,19094,20458,21879,23434,25111,26873
1470,2939,4351,5737,7113,8522,9914,11300,12729,14192,15639,17059,18485,19914,21378,22935,24656,26516,28470
1519,3034,4489,5919,7340,8795,10235,11676,13173,14715,16247,17749,19249,20756,22329,24032,25927,27972,30117
1560,3116,4610,6080,7541,9038,10523,12018,13583,15209,16830,18413,19990,21580,23267,25121,27195,29430,31769
-1
