92,161,214,254,284,309,343,407,488,552,592,619,647,679,733,827,942,1067,1213
185,328,443,528,586,634,704,833,990,1111,1189,1244,1299,1358,1460,1644,1870,2111,2392
281,510,703,850,947,1024,1133,1318,1533,1700,1813,1900,1983,2068,2213,2479,2812,3163,3564
382,710,996,1225,1381,1508,1678,1923,2192,2408,2564,2694,2814,2935,3126,3463,3894,4347,4850
496,938,1330,1652,1889,2103,2375,2710,3047,3324,3543,3739,3915,4091,4340,4741,5251,5790,6379
635,1217,1738,2168,2507,2835,3233,3685,4103,4442,4735,5023,5284,5537,5858,6324,6901,7513,8177
792,1530,2203,2760,3212,3661,4192,4769,5270,5664,6024,6403,6764,7114,7524,8072,8724,9411,10153
954,1848,2679,3376,3957,4537,5200,5890,6465,6915,7341,7799,8256,8714,9230,9880,10627,11406,12238
1124,2179,3163,3999,4723,5447,6242,7033,7678,8194,8700,9247,9805,10374,11001,11753,12600,13490,14422
1295,2514,3644,4613,5478,6349,7284,8191,8927,9524,10118,10768,11432,12104,12833,13675,14606,15603,16642
1442,2809,4083,5193,6201,7210,8285,9331,10195,10902,11601,12362,13131,13893,14709,15634,16639,17722,18871
1557,3046,4462,5730,6898,8048,9257,10446,11460,12301,13117,13985,14850,15701,16610,17633,18731,19904,21176
1659,3258,4817,6252,7592,8895,10240,11563,12728,13710,14627,15570,16502,17428,18435,19574,20798,22094,23503
1776,3494,5194,6789,8292,9744,11230,12691,14002,15113,16108,17104,18086,19075,20174,21428,22785,24204,25719
1908,3751,5578,7312,8953,10534,12156,13758,15202,16413,17473,18524,19567,20633,21818,23162,24612,26105,27671
2039,3995,5930,7781,9533,11220,12960,14692,16258,17558,18691,19820,20943,22080,23320,24711,26204,27729,29317
2163,4218,6245,8196,10033,11797,13629,15468,17132,18506,19709,20910,22092,23267,24530,25939,27451,28997,30607
2287,4442,6557,8600,10512,12342,14249,16163,17889,19311,20558,21801,23011,24202,25476,26896,28424,29997,31643
2412,4674,6881,9011,10996,12890,14868,16847,18621,20079,21353,22617,23841,25041,26324,27754,29298,30899,32588
-1
