36,71,106,142,174,204,235,267,299,331,362,392,421,450,482,519,558,598,636
72,142,213,286,352,413,475,540,606,672,736,796,852,908,971,1043,1119,1196,1271
109,216,325,437,539,634,729,830,933,1037,1138,1232,1319,1406,1502,1609,1721,1833,1945
162,323,485,652,807,951,1091,1237,1385,1538,1690,1836,1975,2114,2262,2421,2583,2746,2913
250,500,753,1013,1260,1490,1713,1936,2154,2378,2605,2833,3059,3287,3526,3775,4025,4279,4538
362,723,1089,1465,1828,2171,2506,2837,3156,3480,3809,4141,4470,4801,5146,5504,5867,6235,6605
477,953,1435,1928,2410,2873,3326,3774,4208,4646,5089,5532,5970,6411,6865,7328,7795,8268,8745
593,1186,1785,2395,2995,3574,4142,4705,5253,5806,6364,6921,7474,8031,8600,9174,9747,10323,10903
713,1426,2144,2873,3590,4284,4966,5643,6305,6972,7646,8320,8988,9660,10344,11032,11719,12406,13094
835,1671,2512,3359,4192,5002,5799,6589,7365,8146,8936,9727,10512,11303,12105,12907,13707,14506,15308
956,1916,2880,3847,4799,5725,6637,7542,8434,9333,10241,11150,12053,12960,13877,14792,15703,16614,17528
1076,2157,3240,4324,5392,6432,7458,8478,9489,10507,11532,12559,13578,14601,15632,16659,17684,18708,19733
1195,2394,3595,4796,5980,7135,8277,9415,10546,11683,12827,13972,15108,16248,17393,18534,19674,20813,21954
1314,2633,3952,5272,6576,7848,9108,10365,11614,12870,14131,15391,16643,17899,19160,20417,21673,22929,24186
1436,2877,4317,5758,7183,8576,9956,11330,12697,14071,15448,16823,18190,19562,20940,22315,23689,25063,26436
1551,3111,4672,6234,7780,9294,10795,12290,13777,15270,16765,18257,19741,21231,22725,24217,25706,27194,28682
1659,3328,4998,6670,8332,9963,11583,13198,14803,16414,18028,19637,21238,22844,24451,26057,27660,29263,30865
1773,3551,5328,7109,8878,10612,12335,14057,15775,17503,19234,20962,22683,24407,26130,27852,29572,31290,33006
1891,3784,5676,7573,9453,11290,13112,14936,16758,18588,20424,22267,24112,25960,27803,29643,31480,33313,35145
-1
