28,56,86,114,136,164,208,242,264,283,300,315,332,351,369,386,404,427,453
54,106,162,215,258,313,402,473,519,559,594,625,660,698,734,769,808,858,911
77,151,231,308,373,457,598,714,789,859,919,971,1029,1089,1144,1195,1250,1319,1392
101,200,307,411,500,617,814,976,1081,1182,1270,1346,1432,1519,1594,1661,1731,1819,1915
141,272,407,537,652,801,1047,1250,1381,1507,1618,1717,1829,1943,2043,2137,2249,2397,2562
217,405,577,734,874,1051,1336,1574,1729,1878,2010,2130,2265,2405,2534,2672,2867,3128,3420
318,597,839,1041,1212,1420,1745,2019,2199,2371,2527,2670,2830,2999,3158,3348,3641,4028,4462
415,797,1146,1436,1667,1923,2302,2622,2828,3022,3204,3375,3574,3789,3984,4229,4627,5143,5719
514,1003,1474,1883,2210,2536,2978,3346,3575,3786,3989,4190,4443,4715,4944,5243,5755,6413,7135
624,1229,1823,2355,2792,3200,3696,4097,4345,4573,4799,5040,5361,5686,5944,6296,6929,7742,8620
737,1458,2168,2814,3355,3846,4397,4836,5114,5372,5636,5939,6338,6713,7005,7416,8176,9156,10204
853,1691,2516,3270,3911,4487,5105,5598,5922,6225,6542,6923,7402,7828,8160,8634,9524,10681,11909
971,1926,2863,3719,4453,5109,5796,6348,6726,7084,7469,7940,8498,8981,9358,9898,10922,12260,13676
1096,2176,3233,4200,5036,5781,6544,7160,7598,8023,8493,9061,9700,10246,10674,11287,12452,13974,15579
1223,2429,3607,4688,5630,6472,7323,8020,8542,9057,9626,10286,10998,11603,12086,12783,14099,15808,17601
1345,2670,3960,5146,6190,7136,8093,8896,9522,10134,10793,11530,12306,12971,13519,14309,15782,17681,19663
1467,2915,4327,5634,6800,7872,8960,9888,10627,11339,12086,12906,13758,14496,15119,16007,17639,19732,21906
1614,3213,4776,6229,7537,8756,10006,11095,11982,12826,13699,14646,15617,16463,17192,18204,20007,22297,24665
1794,3577,5324,6956,8437,9832,11276,12559,13629,14642,15683,16799,17940,18958,19864,21062,23063,25557,28120
-1
