38,80,129,176,220,269,322,379,435,484,530,575,613,647,685,730,772,810,843
86,179,282,380,476,579,682,790,903,1007,1108,1205,1287,1361,1444,1541,1630,1708,1777
144,298,467,627,784,947,1103,1260,1427,1593,1760,1916,2050,2172,2304,2455,2596,2721,2837
213,443,698,943,1179,1421,1649,1868,2093,2322,2553,2767,2960,3146,3341,3559,3769,3955,4133
297,612,953,1284,1602,1920,2219,2506,2792,3080,3368,3636,3889,4147,4420,4714,5003,5266,5524
376,764,1167,1567,1958,2337,2693,3041,3394,3749,4098,4430,4746,5071,5425,5801,6171,6517,6860
430,875,1336,1799,2260,2703,3115,3521,3942,4371,4792,5200,5591,5985,6422,6893,7354,7786,8210
483,993,1531,2071,2609,3123,3605,4082,4574,5076,5577,6072,6555,7035,7558,8121,8673,9192,9697
555,1150,1779,2407,3029,3617,4172,4726,5296,5880,6468,7051,7625,8198,8812,9465,10104,10706,11294
642,1333,2057,2771,3470,4126,4753,5386,6036,6704,7384,8055,8715,9377,10081,10828,11560,12248,12923
719,1491,2299,3093,3863,4590,5300,6023,6758,7513,8288,9049,9794,10543,11335,12174,13000,13781,14546
781,1616,2498,3374,4219,5021,5815,6629,7454,8301,9169,10019,10844,11673,12553,13480,14394,15270,16131
844,1746,2708,3672,4603,5490,6373,7283,8199,9131,10085,11017,11923,12837,13806,14822,15823,16789,17745
913,1891,2939,3990,5011,5991,6967,7972,8978,9989,11019,12022,13005,14001,15051,16146,17226,18279,19322
998,2067,3208,4341,5444,6508,7562,8645,9732,10820,11923,12999,14062,15132,16243,17399,18549,19676,20790
1092,2248,3467,4673,5851,6987,8105,9253,10411,11575,12752,13903,15047,16189,17356,18573,19792,20982,22155
1179,2416,3710,4993,6249,7456,8637,9845,11060,12284,13524,14742,15955,17162,18395,19686,20977,22230,23470
1263,2586,3968,5333,6661,7937,9185,10458,11736,13025,14337,15628,16905,18172,19477,20850,22220,23543,24855
1342,2745,4217,5669,7069,8411,9726,11073,12430,13793,15184,16551,17891,19217,20595,22051,23501,24896,26284
-1
