37,73,108,142,176,210,246,283,318,349,380,411,440,474,529,619,752,923,1111
75,149,224,299,370,435,504,578,650,715,783,853,925,1018,1160,1358,1621,1954,2325
112,226,351,486,613,717,819,930,1044,1158,1293,1449,1629,1853,2131,2440,2809,3286,3836
157,319,503,715,924,1094,1258,1438,1632,1844,2108,2424,2787,3205,3660,4114,4627,5277,6022
254,517,810,1146,1486,1782,2075,2396,2744,3125,3575,4092,4663,5290,5948,6600,7315,8175,9133
427,866,1337,1853,2365,2819,3263,3741,4264,4840,5496,6221,7001,7839,8711,9581,10518,11601,12781
641,1290,1966,2680,3370,3974,4547,5153,5827,6585,7442,8374,9364,10416,11507,12600,13762,15070,16475
856,1720,2610,3534,4421,5202,5936,6699,7544,8496,9559,10699,11898,13160,14465,15776,17158,18686,20310
1069,2151,3261,4406,5513,6510,7455,8422,9471,10633,11907,13253,14652,16111,17616,19135,20733,22479,24320
1285,2587,3917,5283,6615,7839,9006,10184,11436,12802,14281,15825,17413,19058,20754,22478,24295,26266,28332
1498,3015,4560,6145,7703,9152,10535,11913,13356,14914,16588,18323,20097,21926,23814,25744,27781,29980,32276
1704,3427,5177,6975,8753,10417,12004,13573,15198,16938,18796,20713,22670,24687,26769,28900,31149,33568,36088
1903,3826,5772,7771,9754,11615,13386,15131,16925,18833,20861,22949,25084,27288,29561,31885,34334,36961,39693
2080,4192,6327,8512,10679,12717,14656,16565,18520,20591,22788,25052,27370,29764,32231,34749,37393,40220,43158
2220,4495,6804,9159,11492,13692,15789,17858,19976,22220,24603,27060,29568,32146,34789,37474,40278,43271,46388
2316,4716,7178,9695,12191,14549,16802,19037,21330,23757,26326,28958,31616,34314,37057,39827,42707,45783,48999
2372,4851,7427,10083,12728,15234,17641,20043,22504,25085,27785,30519,33249,35994,38773,41575,44484,47590,50843
2398,4910,7539,10266,12992,15586,18093,20606,23170,25830,28584,31355,34112,36879,39681,42509,45443,48573,51852
2412,4937,7583,10331,13081,15704,18248,20803,23403,26086,28853,31635,34407,37192,40015,42866,45822,48974,52275
-1
