57,114,171,228,285,351,458,620,790,932,1051,1142,1206,1263,1321,1380,1440,1498,1553
114,228,342,456,570,703,918,1242,1580,1861,2096,2276,2404,2518,2634,2751,2870,2986,3096
171,342,513,684,855,1055,1379,1865,2363,2768,3105,3367,3560,3732,3905,4080,4257,4431,4596
229,458,686,914,1142,1409,1841,2488,3150,3689,4141,4496,4758,4989,5219,5452,5687,5920,6140
288,576,861,1146,1432,1765,2298,3092,3912,4596,5181,5642,5977,6268,6556,6847,7141,7434,7711
349,698,1042,1385,1730,2128,2744,3648,4587,5388,6085,6640,7045,7397,7745,8097,8453,8808,9144
412,824,1231,1635,2041,2503,3188,4169,5193,6084,6870,7508,7988,8413,8834,9260,9689,10117,10525
483,966,1446,1920,2394,2926,3681,4736,5849,6847,7745,8494,9082,9616,10148,10685,11224,11762,12280
567,1135,1701,2258,2811,3424,4259,5400,6626,7772,8832,9742,10486,11177,11870,12570,13271,13972,14653
661,1323,1984,2632,3272,3974,4897,6131,7480,8793,10042,11141,12068,12941,13822,14713,15605,16497,17369
758,1518,2277,3018,3748,4541,5554,6881,8347,9823,11265,12559,13676,14738,15813,16902,17992,19083,20154
857,1716,2575,3411,4233,5117,6220,7638,9212,10839,12470,13962,15273,16527,17795,19081,20371,21664,22938
956,1916,2878,3811,4725,5699,6892,8399,10073,11837,13646,15334,16842,18290,19749,21229,22717,24212,25689
1052,2111,3175,4203,5206,6267,7547,9141,10912,12801,14770,16645,18351,19996,21648,23320,25002,26696,28375
1146,2302,3466,4587,5675,6821,8186,9868,11739,13747,15859,17905,19804,21648,23497,25363,27237,29127,31007
1239,2490,3752,4965,6139,7371,8824,10600,12577,14703,16947,19147,21226,23265,25311,27370,29435,31518,33595
1330,2673,4030,5335,6596,7916,9459,11331,13416,15661,18032,20374,22617,24840,27078,29328,31582,33856,36128
1422,2856,4307,5704,7054,8463,10097,12067,14261,16626,19124,21601,23993,26383,28805,31245,33689,36156,38625
1518,3046,4593,6086,7527,9025,10754,12826,15133,17620,20246,22856,25387,27929,30526,33154,35789,38449,41116
-1
