176,350,527,708,890,1072,1252,1432,1622,1835,2065,2299,2533,2767,2999,3230,3464,3701,3936
353,703,1059,1422,1785,2148,2509,2870,3250,3676,4136,4604,5072,5539,6003,6466,6935,7409,7879
535,1066,1604,2151,2696,3241,3784,4328,4901,5541,6231,6933,7633,8331,9025,9720,10424,11133,11838
719,1433,2153,2886,3617,4347,5075,5802,6569,7421,8339,9273,10204,11131,12054,12981,13920,14864,15803
904,1802,2707,3628,4548,5467,6382,7292,8251,9314,10458,11623,12785,13942,15095,16255,17429,18608,19781
1092,2177,3270,4377,5485,6593,7694,8788,9937,11209,12579,13975,15368,16756,18140,19534,20943,22357,23764
1280,2552,3832,5123,6416,7714,9004,10285,11624,13102,14695,16321,17945,19565,21180,22808,24452,26101,27742
1466,2925,4393,5868,7346,8835,10317,11785,13311,14987,16797,18651,20506,22357,24203,26065,27944,29828,31703
1653,3300,4957,6619,8282,9959,11630,13283,14993,16860,18881,20960,23046,25127,27203,29298,31411,33529,35638
1842,3679,5524,7372,9218,11080,12938,14776,16671,18727,20954,23254,25570,27881,30186,32512,34857,37207,39547
2029,4052,6082,8114,10143,12189,14231,16254,18334,20578,23005,25520,28063,30603,33136,35691,38266,40846,43414
2212,4418,6631,8847,11060,13287,15508,17712,19974,22401,25023,27748,30514,33282,36043,38825,41628,44436,47230
2394,4782,7176,9572,11966,14371,16767,19148,21591,24198,27010,29941,32927,35921,38909,41915,44942,47977,50997
2575,5143,7715,10287,12858,15439,18009,20564,23186,25973,28974,32111,35316,38533,41745,44974,48226,51487,54733
2754,5500,8249,10995,13740,16493,19232,21955,24747,27709,30899,34246,37673,41114,44550,48003,51481,54970,58442
2931,5853,8776,11691,14600,17515,20415,23299,26251,29383,32766,36329,39982,43649,47311,50990,54696,58416,62118
3101,6192,9282,12356,15420,18490,21549,24590,27699,30998,34577,38361,42243,46139,50029,53937,57874,61828,65764
3264,6519,9772,13003,16220,19445,22665,25863,29128,32592,36366,40372,44484,48611,52732,56872,61043,65234,69407
3422,6840,10255,13645,17017,20397,23778,27133,30551,34179,38148,42376,46719,51080,55435,59807,64211,68639,73050
-1
