137,277,421,568,714,858,1002,1152,1305,1455,1602,1743,1878,2002,2110,2214,2323,2438,2560
260,527,805,1091,1376,1658,1942,2238,2541,2840,3134,3417,3687,3936,4151,4352,4562,4790,5036
368,745,1137,1543,1951,2358,2774,3208,3652,4093,4530,4953,5356,5726,6042,6332,6639,6982,7353
483,971,1468,1977,2486,2998,3529,4088,4663,5238,5811,6367,6896,7375,7776,8148,8557,9022,9523
626,1249,1867,2483,3088,3693,4320,4984,5674,6372,7072,7754,8399,8972,9445,9898,10416,11009,11641
793,1579,2350,3103,3827,4538,5260,6015,6798,7597,8409,9207,9958,10614,11155,11693,12326,13050,13814
975,1941,2888,3808,4685,5533,6373,7226,8096,8982,9887,10783,11627,12360,12972,13601,14351,15205,16101
1159,2310,3440,4540,5592,6605,7592,8567,9536,10512,11509,12499,13431,14244,14936,15659,16522,17500,18523
1336,2668,3979,5262,6496,7688,8842,9960,11038,12109,13210,14309,15346,16257,17041,17859,18828,19922,21065
1492,2987,4469,5929,7342,8713,10039,11304,12492,13662,14877,16101,17262,18291,19185,20107,21183,22392,23656
1613,3239,4866,6482,8058,9594,11080,12480,13773,15048,16387,17744,19036,20195,21216,22260,23455,24787,26177
1702,3425,5161,6897,8604,10279,11903,13421,14817,16204,17672,19161,20583,21875,23031,24205,25525,26981,28493
1776,3575,5392,7217,9024,10814,12560,14191,15696,17200,18791,20399,21939,23359,24647,25942,27371,28936,30556
1846,3714,5602,7502,9394,11289,13154,14901,16519,18134,19830,21535,23173,24704,26104,27495,29007,30655,32360
1924,3867,5829,7803,9776,11769,13745,15600,17317,19022,20801,22583,24299,25915,27398,28861,30438,32151,33922
2028,4068,6121,8182,10240,12325,14396,16340,18138,19916,21764,23612,25395,27079,28628,30152,31789,33561,35391
2165,4337,6516,8695,10865,13059,15225,17253,19130,20983,22904,24822,26671,28420,30034,31619,33316,35148,37038
2323,4650,6981,9313,11637,13979,16272,18410,20389,22342,24361,26368,28294,30114,31797,33448,35211,37107,39061
2489,4979,7473,9976,12478,14995,17446,19724,21835,23919,26064,28184,30206,32110,33870,35596,37433,39401,41426
-1
