10,22,31,38,47,56,62,70,81,96,109,118,126,133,139,150,175,217,264
27,59,82,98,117,136,149,165,186,213,237,254,272,287,300,321,367,448,547
50,110,153,179,207,236,262,294,329,371,409,438,473,502,526,559,624,741,888
70,154,215,252,291,333,382,448,516,589,656,709,776,832,873,921,1004,1147,1326
87,189,265,319,378,441,522,638,760,883,997,1093,1209,1303,1364,1428,1528,1688,1887
118,249,354,445,547,650,772,937,1113,1287,1448,1591,1760,1896,1982,2066,2185,2359,2573
209,426,616,794,975,1144,1321,1532,1749,1960,2159,2345,2563,2743,2861,2970,3112,3306,3540
378,762,1118,1459,1787,2078,2343,2605,2852,3091,3323,3549,3815,4044,4210,4365,4553,4794,5075
581,1171,1735,2282,2804,3261,3632,3939,4209,4474,4746,5030,5373,5688,5949,6205,6490,6828,7209
772,1557,2320,3065,3772,4381,4838,5174,5461,5756,6085,6462,6923,7367,7769,8173,8598,9072,9591
925,1870,2797,3701,4548,5255,5762,6119,6421,6740,7115,7572,8141,8709,9253,9811,10387,11005,11667
1030,2089,3134,4150,5088,5848,6385,6764,7083,7420,7821,8317,8940,9578,10214,10892,11603,12352,13140
1112,2258,3395,4498,5502,6301,6865,7268,7607,7961,8379,8894,9539,10206,10883,11628,12438,13297,14190
1223,2481,3737,4952,6045,6914,7536,7983,8355,8733,9167,9695,10353,11037,11736,12517,13392,14347,15340
1367,2767,4170,5523,6737,7727,8471,9019,9467,9896,10357,10899,11568,12266,12984,13791,14715,15769,16881
1532,3096,4666,6177,7536,8675,9588,10295,10873,11403,11927,12496,13179,13891,14626,15455,16420,17577,18842
1706,3446,5197,6882,8400,9696,10786,11671,12409,13076,13690,14301,15006,15735,16486,17334,18337,19594,21026
1874,3789,5723,7589,9277,10737,11998,13056,13961,14770,15476,16139,16881,17639,18409,19274,20311,21652,23224
2021,4098,6212,8260,10126,11756,13184,14411,15481,16429,17228,17952,18746,19549,20346,21228,22293,23691,25353
-1
