21,43,66,95,141,221,340,482,621,754,898,1062,1243,1425,1593,1741,1893,2068,2260
41,85,134,202,311,488,737,1022,1296,1561,1851,2183,2546,2906,3234,3528,3840,4198,4586
63,132,219,353,555,847,1232,1657,2063,2461,2903,3409,3954,4482,4958,5402,5886,6435,7022
88,192,346,585,906,1322,1846,2414,2956,3492,4093,4776,5499,6185,6804,7407,8075,8821,9609
125,290,554,931,1384,1930,2599,3318,4001,4679,5445,6308,7203,8040,8807,9581,10440,11385,12375
192,458,865,1393,1980,2660,3480,4355,5180,6003,6940,7984,9045,10030,10956,11912,12967,14113,15305
301,702,1266,1945,2665,3482,4456,5487,6453,7423,8532,9753,10973,12111,13210,14357,15611,16959,18352
442,996,1719,2544,3395,4352,5482,6668,7774,8891,10168,11557,12933,14235,15518,16861,18316,19866,21459
598,1311,2190,3156,4137,5237,6524,7866,9114,10378,11817,13366,14901,16378,17851,19391,21047,22799,24593
758,1630,2662,3765,4875,6120,7567,9066,10459,11870,13465,15173,16876,18537,20204,21941,23797,25750,27745
918,1947,3128,4364,5602,6994,8602,10259,11800,13357,15105,16977,18858,20707,22567,24500,26555,28709,30906
1075,2258,3584,4950,6318,7859,9629,11444,13134,14837,16739,18781,20846,22885,24937,27066,29320,31675,34074
1229,2562,4031,5528,7029,8721,10652,12623,14461,16313,18376,20595,22847,25077,27322,29646,32098,34653,37253
1379,2859,4471,6101,7738,9582,11674,13800,15785,17790,20022,22424,24865,27287,29725,32244,34893,37647,40446
1525,3150,4903,6665,8438,10434,12686,14966,17101,19266,21673,24260,26890,29504,32135,34848,37693,40644,43641
1672,3441,5331,7221,9129,11276,13685,16118,18408,20741,23327,26100,28919,31724,34547,37454,40494,43641,46835
1823,3736,5758,7772,9813,12109,14671,17256,19707,22214,24983,27943,30951,33946,36961,40062,43297,46640,50030
1978,4038,6192,8328,10499,12940,15649,18385,21002,23687,26640,29787,32984,36169,39376,42672,46102,49641,53227
2136,4347,6637,8897,11195,13775,16626,19514,22301,25165,28302,31636,35022,38397,41796,45286,48911,52645,56427
-1
