86,169,245,323,398,473,552,627,702,778,862,946,1023,1096,1168,1244,1317,1395,1477
175,341,494,647,796,944,1097,1246,1395,1546,1709,1873,2027,2172,2316,2468,2615,2769,2930
267,517,747,971,1191,1407,1626,1845,2068,2297,2538,2783,3017,3236,3453,3680,3902,4130,4368
354,688,992,1281,1566,1845,2127,2416,2720,3035,3358,3687,4002,4298,4587,4887,5183,5484,5798
438,855,1231,1583,1931,2275,2623,2985,3375,3779,4189,4601,4996,5370,5732,6107,6479,6857,7246
523,1021,1470,1887,2300,2712,3130,3569,4044,4539,5039,5534,6009,6462,6901,7352,7802,8261,8724
608,1185,1708,2192,2672,3154,3645,4163,4723,5310,5902,6483,7039,7574,8093,8620,9148,9688,10228
690,1345,1942,2497,3048,3603,4172,4773,5422,6100,6784,7451,8085,8700,9299,9902,10506,11127,11749
772,1505,2177,2809,3436,4069,4719,5407,6147,6913,7685,8435,9146,9838,10516,11199,11879,12580,13284
858,1670,2420,3132,3838,4549,5278,6053,6883,7735,8591,9423,10213,10981,11738,12503,13262,14042,14827
944,1836,2664,3454,4238,5023,5829,6688,7607,8545,9481,10395,11266,12112,12947,13794,14635,15493,16357
1023,1992,2894,3758,4615,5473,6357,7300,8310,9334,10347,11338,12287,13212,14124,15053,15975,16912,17854
1097,2139,3113,4048,4975,5909,6872,7899,8998,10106,11195,12259,13284,14286,15276,16286,17288,18305,19322
1171,2284,3330,4334,5330,6341,7384,8495,9679,10871,12038,13175,14277,15357,16427,17516,18598,19693,20783
1241,2421,3536,4608,5673,6758,7883,9080,10350,11628,12876,14091,15271,16431,17579,18744,19903,21075,22243
1308,2553,3735,4879,6016,7175,8384,9669,11029,12393,13723,15016,16274,17513,18738,19981,21217,22469,23720
1382,2698,3950,5167,6376,7610,8902,10277,11729,13179,14591,15962,17299,18617,19921,21245,22560,23893,25224
1464,2857,4184,5474,6757,8069,9443,10906,12448,13986,15480,16933,18355,19755,21141,22546,23944,25359,26767
1548,3022,4427,5790,7148,8539,9998,11548,13180,14808,16385,17922,19427,20910,22378,23864,25346,26842,28328
-1
