66,133,201,269,339,409,479,549,619,689,759,829,899,969,1038,1103,1163,1217,1266
133,267,402,538,678,818,959,1100,1241,1381,1521,1661,1801,1941,2079,2210,2331,2440,2539
204,409,615,823,1035,1248,1462,1676,1890,2103,2315,2527,2739,2951,3160,3360,3546,3714,3867
286,573,861,1150,1442,1736,2032,2329,2626,2922,3215,3507,3798,4089,4377,4656,4918,5155,5370
378,758,1140,1523,1908,2296,2689,3085,3483,3880,4271,4659,5043,5427,5810,6185,6542,6867,7163
475,955,1439,1925,2414,2907,3408,3914,4424,4933,5434,5930,6420,6910,7399,7882,8347,8776,9172
574,1156,1745,2338,2936,3539,4152,4771,5396,6019,6631,7236,7835,8434,9032,9625,10201,10739,11241
677,1364,2060,2762,3471,4186,4912,5644,6381,7115,7833,8542,9247,9954,10661,11365,12052,12698,13306
784,1580,2387,3200,4020,4847,5686,6530,7376,8215,9033,9841,10649,11464,12280,13095,13893,14649,15365
892,1797,2715,3639,4570,5507,6455,7406,8356,9296,10209,11111,12019,12941,13866,14791,15700,16567,17391
1003,2020,3050,4082,5118,6158,7207,8257,9305,10341,11347,12341,13347,14374,15406,16439,17456,18429,19355
1127,2268,3420,4566,5708,6849,7996,9142,10285,11415,12513,13597,14699,15828,16965,18105,19227,20302,21326
1268,2549,3838,5109,6366,7617,8871,10121,11366,12596,13788,14962,16157,17386,18627,19872,21098,22274,23397
1416,2845,4277,5678,7055,8421,9789,11150,12504,13840,15129,16393,17679,19004,20347,21696,23025,24303,25527
1565,3144,4723,6261,7763,9245,10725,12197,13661,15104,16489,17840,19213,20631,22073,23525,24956,26335,27660
1710,3436,5163,6843,8476,10076,11666,13245,14815,16360,17837,19272,20731,22242,23782,25334,26864,28342,29767
1854,3727,5601,7418,9177,10896,12599,14288,15963,17606,19173,20692,22240,23847,25487,27138,28767,30347,31880
1984,3991,6000,7944,9823,11659,13477,15278,17060,18803,20461,22065,23703,25407,27145,28893,30624,32316,33973
2104,4233,6364,8426,10420,12368,14297,16206,18091,19931,21679,23368,25096,26895,28728,30574,32416,34237,36035
-1
