167,335,504,673,842,1011,1180,1347,1512,1676,1846,2021,2199,2378,2559,2740,2925,3115,3306
329,660,994,1329,1663,1996,2329,2659,2986,3312,3650,3999,4353,4709,5068,5427,5794,6172,6552
484,970,1462,1956,2446,2934,3424,3914,4402,4891,5396,5917,6444,6973,7505,8037,8580,9140,9703
629,1261,1903,2548,3185,3819,4460,5107,5755,6407,7077,7766,8462,9159,9858,10556,11267,11998,12733
764,1533,2316,3102,3878,4651,5436,6232,7034,7842,8669,9517,10374,11233,12092,12948,13817,14707,15603
894,1795,2712,3630,4538,5445,6367,7303,8248,9201,10175,11173,12184,13198,14208,15212,16230,17274,18327
1021,2050,3095,4139,5174,6210,7262,8330,9408,10498,11612,12754,13914,15077,16231,17375,18536,19730,20938
1145,2298,3465,4629,5785,6943,8116,9306,10508,11727,12975,14256,15558,16863,18156,19436,20734,22070,23425
1260,2527,3806,5080,6347,7617,8901,10202,11518,12857,14231,15641,17074,18510,19932,21339,22764,24229,25718
1361,2727,4102,5473,6839,8208,9591,10992,12413,13862,15349,16873,18420,19970,21505,23025,24562,26141,27749
1447,2896,4352,5806,7257,8713,10184,11675,13188,14733,16319,17942,19588,21236,22868,24486,26122,27804,29520
1520,3040,4567,6095,7624,9160,10710,12281,13874,15500,17170,18879,20612,22348,24068,25775,27501,29277,31092
1585,3170,4765,6365,7970,9582,11206,12848,14511,16206,17947,19730,21540,23356,25157,26947,28758,30622,32530
1647,3295,4955,6624,8300,9981,11670,13375,15099,16854,18657,20505,22383,24271,26147,28014,29905,31852,33848
1708,3418,5141,6874,8614,10355,12100,13861,15641,17452,19312,21220,23161,25115,27060,28998,30962,32986,35061
1768,3540,5327,7122,8923,10721,12521,14337,16174,18042,19959,21926,23927,25942,27951,29955,31987,34082,36228
1828,3662,5514,7373,9236,11093,12949,14822,16718,18644,20617,22640,24698,26771,28839,30904,33000,35161,37372
1885,3779,5694,7615,9539,11454,13365,15295,17249,19231,21259,23337,25450,27579,29703,31826,33982,36205,38478
1940,3891,5866,7847,9829,11800,13766,15752,17763,19800,21884,24020,26190,28375,30554,32733,34947,37229,39562
-1
