21,44,66,88,108,125,138,148,157,164,170,176,182,188,194,201,208,215,221
41,85,129,175,221,263,298,329,358,379,394,408,422,435,448,463,478,493,506
59,124,194,276,374,478,575,670,762,828,869,904,939,967,989,1012,1035,1058,1079
82,182,308,465,654,860,1063,1267,1468,1624,1727,1810,1888,1946,1982,2014,2046,2078,2107
131,306,535,798,1089,1404,1724,2048,2368,2630,2812,2953,3080,3176,3233,3276,3318,3361,3401
225,518,874,1255,1654,2077,2509,2945,3367,3715,3965,4162,4341,4486,4577,4642,4710,4784,4856
344,762,1239,1731,2232,2749,3271,3792,4287,4693,4990,5231,5457,5653,5790,5909,6055,6218,6380
441,952,1513,2083,2658,3243,3828,4406,4949,5395,5726,6000,6262,6500,6692,6898,7165,7453,7740
507,1078,1693,2314,2940,3574,4203,4820,5401,5887,6259,6574,6879,7167,7426,7726,8105,8507,8918
557,1175,1832,2494,3165,3846,4520,5182,5818,6368,6808,7191,7565,7924,8259,8645,9121,9627,10163
606,1274,1983,2702,3438,4188,4925,5647,6354,6976,7484,7932,8372,8798,9202,9666,10238,10862,11541
660,1385,2158,2949,3761,4583,5380,6155,6917,7591,8147,8642,9134,9619,10096,10648,11327,12088,12927
714,1494,2323,3171,4040,4914,5754,6567,7368,8083,8683,9226,9775,10328,10891,11541,12329,13230,14232
754,1576,2446,3335,4248,5165,6042,6889,7727,8490,9146,9750,10365,10992,11643,12384,13268,14297,15451
775,1622,2522,3450,4411,5377,6298,7185,8066,8880,9593,10256,10932,11630,12374,13205,14172,15308,16595
787,1647,2570,3544,4563,5581,6549,7479,8402,9260,10019,10730,11458,12225,13066,13987,15026,16254,17667
797,1666,2605,3614,4679,5741,6752,7724,8687,9584,10380,11129,11901,12734,13672,14680,15785,17102,18644
807,1684,2632,3658,4752,5853,6907,7920,8919,9852,10684,11466,12277,13172,14201,15287,16452,17857,19527
821,1708,2663,3699,4809,5937,7029,8081,9114,10087,10961,11776,12622,13575,14689,15844,17070,18570,20372
-1
