20,40,62,96,164,262,365,469,577,677,754,816,871,924,977,1027,1077,1127,1175
38,77,121,186,316,510,715,921,1135,1334,1492,1624,1741,1851,1960,2063,2167,2272,2375
56,113,177,267,445,726,1036,1345,1662,1958,2202,2411,2597,2770,2937,3097,3261,3429,3596
78,156,240,353,566,919,1328,1737,2152,2542,2875,3167,3427,3668,3898,4125,4363,4608,4852
101,200,304,439,682,1098,1604,2114,2627,3113,3538,3916,4254,4565,4862,5160,5475,5802,6132
120,238,361,517,791,1274,1884,2499,3103,3677,4190,4654,5074,5461,5830,6197,6582,6986,7398
139,275,417,595,907,1471,2194,2922,3620,4277,4875,5424,5926,6391,6833,7268,7715,8183,8661
162,319,480,682,1047,1710,2554,3401,4209,4961,5645,6274,6853,7396,7914,8420,8930,9455,9987
185,366,549,780,1207,1977,2944,3910,4832,5694,6479,7201,7872,8508,9117,9708,10300,10905,11513
208,415,626,892,1382,2255,3341,4419,5448,6418,7312,8146,8928,9669,10376,11060,11744,12442,13142
232,466,709,1020,1585,2561,3759,4948,6084,7162,8166,9109,9991,10822,11615,12385,13157,13947,14744
256,515,787,1146,1781,2832,4106,5376,6601,7779,8894,9949,10937,11867,12762,13637,14518,15421,16335
276,555,848,1237,1909,2994,4299,5603,6871,8105,9290,10430,11517,12550,13550,14526,15511,16528,17562
293,589,900,1307,1998,3102,4424,5744,7032,8293,9511,10695,11843,12949,14020,15060,16123,17244,18395
313,627,957,1382,2091,3214,4554,5891,7198,8482,9725,10936,12116,13260,14368,15446,16571,17790,19054
337,674,1025,1470,2198,3340,4700,6058,7388,8696,9962,11196,12400,13569,14702,15811,16994,18308,19683
360,721,1094,1559,2307,3471,4852,6231,7583,8913,10201,11458,12687,13881,15037,16176,17418,18827,20309
383,766,1160,1644,2412,3597,4999,6398,7770,9121,10431,11713,12970,14191,15369,16535,17832,19333,20920
404,809,1226,1732,2520,3726,5152,6576,7972,9347,10681,11990,13276,14526,15729,16919,18259,19840,21528
-1
