195,390,584,777,970,1163,1357,1554,1753,1955,2158,2362,2567,2771,2974,3180,3386,3589,3793
390,781,1170,1555,1938,2321,2704,3094,3491,3896,4304,4711,5118,5522,5921,6328,6737,7141,7545
585,1170,1746,2307,2857,3401,3940,4497,5082,5690,6303,6904,7494,8069,8629,9208,9808,10399,10979
775,1537,2268,2973,3658,4326,4968,5631,6367,7171,7987,8771,9511,10203,10856,11550,12310,13053,13765
943,1839,2688,3537,4378,5192,5932,6656,7498,8486,9506,10483,11386,12183,12887,13654,14543,15429,16287
1085,2079,3040,4058,5087,6080,6942,7722,8650,9816,11040,12220,13311,14227,14978,15812,16843,17905,18949
1231,2341,3443,4646,5871,7051,8042,8881,9892,11231,12657,14042,15327,16368,17169,18079,19273,20529,21771
1405,2680,3958,5346,6751,8096,9200,10093,11186,12698,14325,15914,17392,18556,19407,20397,21762,23215,24655
1594,3052,4501,6045,7596,9083,10294,11241,12417,14102,15929,17721,19391,20677,21578,22649,24187,25838,27474
1772,3385,4961,6633,8335,9989,11326,12332,13591,15448,17474,19469,21331,22738,23688,24841,26552,28399,30229
1917,3633,5308,7130,9016,10857,12328,13394,14736,16766,18993,21192,23246,24775,25775,27010,28894,30937,32962
2020,3801,5574,7568,9647,11671,13268,14391,15810,18003,20427,22827,25072,26724,27774,29090,31145,33385,35606
2105,3938,5799,7947,10196,12378,14097,15288,16772,19095,21700,24297,26726,28496,29596,30988,33202,35633,38050
2217,4123,6057,8315,10695,13024,14896,16202,17761,20182,22947,25733,28327,30208,31373,32846,35197,37804,40416
2377,4414,6460,8841,11369,13874,15935,17411,19100,21645,24574,27547,30308,32332,33624,35227,37727,40510,43318
2569,4789,7010,9568,12283,14985,17247,18919,20789,23508,26624,29792,32744,34955,36431,38215,40898,43872,46878
2770,5189,7608,10364,13277,16179,18643,20516,22585,25501,28816,32185,35337,37748,39422,41404,44284,47455,50659
2972,5592,8211,11167,14280,17382,20047,22121,24391,27509,31026,34597,37949,40559,42431,44612,47690,51057,54458
3173,5994,8816,11974,15290,18593,21458,23732,26203,29524,33245,37018,40571,43380,45448,47825,51098,54660,58257
-1
