103,204,294,374,448,518,587,660,742,823,897,972,1052,1130,1202,1273,1353,1441,1538
202,398,577,746,910,1067,1222,1381,1548,1712,1861,2005,2157,2309,2450,2588,2744,2917,3108
294,581,852,1113,1369,1616,1860,2107,2358,2604,2828,3039,3255,3471,3672,3870,4098,4353,4632
391,772,1131,1476,1817,2150,2478,2807,3140,3467,3771,4057,4342,4618,4870,5124,5422,5755,6109
497,979,1426,1845,2259,2672,3081,3489,3898,4301,4684,5048,5407,5747,6055,6365,6729,7135,7560
601,1184,1725,2225,2708,3188,3669,4155,4641,5119,5578,6017,6446,6850,7221,7593,8026,8509,9011
704,1387,2022,2610,3172,3724,4276,4832,5387,5932,6457,6960,7448,7912,8346,8783,9290,9856,10445
814,1603,2330,2997,3633,4263,4897,5532,6164,6786,7386,7957,8508,9034,9531,10037,10621,11270,11944
933,1838,2671,3436,4162,4879,5599,6321,7040,7749,8433,9081,9702,10293,10855,11430,12088,12809,13551
1034,2039,2973,3840,4663,5470,6275,7081,7885,8678,9447,10175,10863,11516,12144,12788,13523,14324,15146
1141,2250,3285,4251,5168,6064,6954,7846,8736,9613,10465,11273,12029,12744,13437,14151,14966,15854,16767
1251,2468,3606,4672,5680,6658,7625,8594,9565,10524,11458,12347,13179,13960,14710,15485,16376,17351,18357
1359,2679,3915,5073,6163,7213,8248,9286,10328,11364,12381,13352,14263,15113,15914,16735,17690,18747,19843
1465,2887,4215,5454,6622,7752,8867,9979,11089,12199,13295,14339,15316,16223,17070,17936,18953,20090,21275
1570,3093,4515,5843,7098,8313,9510,10699,11878,13055,14218,15320,16349,17308,18207,19131,20218,21437,22710
1674,3297,4813,6230,7572,8872,10152,11419,12664,13899,15121,16285,17379,18404,19366,20355,21515,22816,24177
1772,3492,5102,6607,8034,9418,10780,12125,13438,14731,16016,17252,18421,19519,20548,21603,22834,24215,25662
1862,3671,5370,6963,8475,9942,11384,12805,14184,15538,16890,18199,19442,20610,21704,22820,24115,25571,27102
1950,3846,5634,7315,8912,10461,11984,13482,14924,16336,17755,19137,20451,21685,22840,24015,25376,26908,28523
-1
