155,313,471,626,772,910,1045,1187,1337,1489,1643,1794,1939,2078,2213,2343,2471,2596,2719
315,636,958,1273,1569,1848,2120,2405,2706,3016,3329,3634,3924,4201,4472,4734,4993,5246,5492
481,971,1464,1946,2396,2819,3230,3657,4111,4587,5068,5535,5976,6396,6807,7203,7596,7980,8350
650,1315,1986,2640,3247,3816,4367,4935,5539,6179,6829,7460,8058,8627,9183,9717,10245,10766,11274
815,1652,2500,3324,4088,4804,5499,6211,6962,7754,8560,9349,10103,10827,11537,12221,12897,13575,14251
973,1975,2993,3982,4902,5769,6614,7475,8374,9312,10265,11210,12128,13022,13905,14763,15614,16470,17326
1119,2275,3453,4601,5674,6695,7694,8707,9754,10835,11934,13043,14143,15224,16294,17335,18361,19381,20390
1257,2554,3879,5178,6401,7575,8729,9894,11088,12309,13552,14824,16105,17368,18614,19818,20990,22143,23278
1399,2831,4291,5732,7100,8422,9727,11045,12387,13750,15134,16552,17988,19410,20813,22164,23471,24754,26021
1552,3125,4716,6290,7798,9267,10724,12199,13694,15205,16731,18285,19862,21435,22996,24508,25973,27409,28828
1711,3432,5155,6857,8501,10119,11734,13371,15024,16686,18355,20046,21766,23494,25222,26912,28559,30170,31756
1866,3735,5593,7423,9199,10964,12739,14541,16353,18164,19974,21803,23669,25555,27453,29324,31160,32959,34728
2013,4024,6018,7976,9879,11787,13722,15690,17661,19621,21574,23545,25564,27621,29702,31760,33787,35778,37740
2157,4308,6439,8526,10552,12596,14685,16816,18945,21055,23153,25269,27447,29688,31962,34210,36421,38591,40732
2301,4594,6867,9092,11245,13418,15653,17941,20225,22485,24729,26993,29331,31751,34207,36627,38999,41323,43617
2445,4882,7302,9673,11960,14255,16625,19061,21494,23900,26289,28701,31194,33776,36393,38966,41482,43946,46383
2592,5176,7746,10269,12696,15110,17605,20180,22757,25306,27838,30397,33041,35772,38535,41249,43903,46508,49093
2740,5473,8195,10872,13444,15977,18588,21294,24009,26697,29370,32074,34865,37739,40640,43489,46279,49030,51771
2889,5771,8646,11478,14198,16853,19576,22406,25253,28076,30888,33735,36670,39682,42715,45694,48617,51516,54418
-1
