66,123,170,215,263,309,345,378,423,476,532,588,639,687,730,770,819,876,935
140,264,367,462,560,654,729,795,880,982,1098,1219,1330,1431,1518,1600,1703,1823,1944
211,403,565,713,863,1006,1127,1231,1352,1499,1681,1881,2062,2215,2342,2468,2634,2826,3012
269,517,730,930,1133,1326,1496,1641,1799,1994,2252,2545,2804,3007,3170,3340,3570,3833,4079
317,614,876,1130,1391,1637,1856,2041,2235,2481,2821,3211,3551,3807,4008,4216,4493,4805,5092
355,693,999,1304,1622,1920,2187,2413,2643,2941,3360,3840,4257,4569,4812,5054,5362,5704,6020
390,766,1113,1466,1838,2185,2498,2765,3031,3375,3866,4432,4924,5292,5577,5848,6181,6549,6897
430,848,1241,1648,2081,2485,2847,3157,3462,3849,4404,5050,5616,6042,6364,6660,7018,7420,7812
473,936,1379,1838,2324,2778,3185,3539,3887,4318,4926,5633,6256,6730,7084,7404,7790,8234,8680
518,1030,1529,2043,2578,3075,3524,3923,4318,4798,5451,6199,6860,7370,7752,8100,8522,9016,9525
569,1135,1694,2269,2856,3393,3877,4313,4751,5279,5974,6753,7445,7988,8401,8785,9254,9806,10385
626,1246,1858,2485,3116,3684,4194,4656,5126,5694,6428,7238,7964,8547,9007,9447,9978,10596,11247
685,1356,2010,2676,3344,3946,4486,4974,5472,6076,6851,7699,8467,9106,9638,10161,10772,11461,12181
740,1459,2151,2857,3570,4219,4800,5322,5855,6505,7332,8228,9049,9759,10378,10995,11689,12445,13223
792,1557,2288,3036,3797,4495,5117,5676,6253,6961,7849,8801,9682,10468,11172,11872,12636,13449,14280
844,1652,2418,3202,4004,4745,5411,6018,6648,7414,8363,9374,10315,11172,11950,12719,13545,14427,15343
892,1742,2547,3371,4216,5008,5736,6411,7106,7932,8943,10017,11019,11935,12768,13589,14479,15462,16514
941,1845,2710,3591,4489,5343,6148,6902,7667,8556,9628,10760,11815,12775,13646,14513,15488,16611,17837
1002,1978,2924,3877,4836,5758,6647,7482,8316,9270,10403,11586,12682,13676,14579,15502,16591,17882,19294
-1
