74,148,223,298,374,452,531,610,689,768,849,930,1011,1092,1174,1255,1336,1416,1496
146,292,440,589,740,895,1051,1207,1363,1521,1682,1843,2003,2164,2327,2490,2653,2812,2970
217,434,654,876,1101,1331,1561,1791,2022,2257,2497,2735,2970,3206,3446,3688,3930,4167,4401
290,580,873,1168,1467,1773,2079,2383,2689,3001,3320,3634,3942,4250,4564,4881,5199,5512,5821
366,732,1101,1473,1851,2239,2627,3010,3395,3786,4184,4575,4958,5341,5730,6122,6516,6905,7289
444,889,1337,1789,2249,2722,3195,3659,4123,4594,5073,5545,6009,6473,6943,7414,7886,8353,8815
521,1045,1573,2106,2649,3207,3765,4310,4853,5406,5970,6529,7082,7634,8191,8747,9301,9849,10392
597,1200,1808,2423,3049,3692,4336,4965,5591,6230,6885,7536,8181,8823,9469,10111,10748,11379,12006
673,1354,2041,2736,3444,4172,4903,5618,6330,7058,7806,8548,9282,10011,10742,11468,12188,12903,13615
749,1506,2269,3041,3828,4638,5453,6252,7049,7865,8703,9532,10350,11162,11975,12783,13585,14383,15179
827,1661,2500,3348,4211,5100,5995,6875,7754,8653,9573,10482,11378,12268,13160,14048,14932,15812,16690
904,1814,2729,3653,4591,5557,6529,7486,8443,9420,10416,11398,12366,13328,14295,15261,16226,17187,18145
979,1964,2955,3954,4967,6008,7054,8085,9116,10167,11236,12289,13327,14359,15399,16441,17485,18525,19561
1053,2112,3177,4250,5336,6449,7566,8668,9770,10892,12031,13154,14263,15366,16478,17594,18713,19828,20939
1126,2257,3394,4538,5694,6877,8063,9234,10405,11596,12803,13995,15174,16348,17531,18719,19909,21096,22279
1197,2399,3606,4819,6043,7293,8545,9782,11019,12277,13551,14811,16059,17303,18556,19814,21074,22332,23586
1267,2539,3815,5096,6387,7703,9021,10324,11627,12951,14292,15619,16934,18246,19568,20895,22225,23553,24877
1336,2677,4022,5373,6733,8118,9504,10875,12246,13638,15047,16442,17824,19204,20594,21990,23389,24786,26179
1405,2815,4230,5652,7083,8539,9995,11435,12875,14336,15814,17278,18729,20177,21635,23099,24565,26030,27492
-1
