242,482,708,901,1070,1246,1433,1645,1868,2089,2308,2522,2726,2919,3106,3291,3474,3656,3840
485,967,1426,1824,2168,2522,2904,3337,3789,4235,4669,5087,5485,5865,6235,6604,6971,7336,7706
723,1443,2136,2751,3284,3826,4416,5073,5750,6411,7046,7657,8245,8811,9363,9914,10465,11014,11570
947,1890,2806,3635,4364,5101,5899,6771,7657,8519,9349,10153,10933,11687,12423,13156,13892,14625,15365
1158,2310,3434,4462,5379,6309,7307,8381,9463,10519,11544,12543,13517,14462,15384,16300,17219,18133,19056
1366,2726,4054,5277,6387,7516,8717,9993,11275,12534,13766,14973,16153,17299,18417,19523,20625,21721,22837
1576,3146,4680,6105,7421,8760,10173,11663,13161,14641,16096,17527,18930,20297,21630,22942,24238,25525,26843
1792,3580,5330,6972,8510,10073,11712,13430,15157,16868,18553,20214,21848,23446,25006,26530,28024,29504,31021
2018,4036,6016,7890,9660,11455,13325,15275,17235,19179,21097,22989,24854,26684,28471,30205,31889,33553,35258
2254,4509,6726,8837,10841,12865,14961,17137,19326,21500,23649,25771,27866,29927,31943,33890,35759,37596,39477
2490,4982,7436,9781,12011,14249,16552,18935,21334,23723,26092,28439,30762,33054,35301,37467,39524,41528,43574
2720,5444,8130,10696,13130,15560,18052,20622,23207,25786,28353,30909,33450,35967,38442,40830,43082,45257,47469
2937,5882,8786,11552,14170,16781,19455,22206,24970,27727,30477,33223,35961,38685,41376,43982,46438,48797,51188
3145,6299,9401,12349,15143,17931,20783,23710,26646,29575,32501,35429,38353,41267,44154,46964,49626,52186,54776
3348,6702,9988,13112,16082,19045,22071,25169,28274,31372,34471,37579,40689,43791,46868,49871,52729,55489,58287
3544,7086,10550,13852,16999,20137,23337,26607,29883,33153,36428,39722,43027,46329,49608,52810,55860,58806,61795
3735,7459,11099,14581,17911,21230,24608,28050,31496,34937,38387,41862,45352,48843,52315,55711,58951,62079,65247
3928,7835,11652,15318,18835,22338,25892,29500,33104,36699,40300,43925,47562,51199,54820,58368,61762,65046,68373
4126,8220,12215,16066,19767,23446,27168,30936,34691,38431,42176,45942,49713,53482,57235,60912,64432,67838,71290
-1
