111,222,320,423,543,695,857,994,1131,1298,1486,1680,1881,2080,2267,2456,2635,2780,2931
190,386,572,761,986,1278,1574,1824,2084,2417,2797,3183,3574,3963,4330,4701,5060,5359,5667
261,546,849,1144,1479,1896,2300,2647,3031,3534,4104,4671,5232,5795,6329,6868,7393,7845,8323
348,746,1203,1642,2104,2633,3141,3593,4112,4786,5530,6258,6977,7705,8400,9105,9788,10386,11027
430,930,1526,2112,2710,3351,3978,4551,5212,6056,6960,7832,8713,9618,10490,11378,12226,12962,13740
506,1095,1805,2516,3237,3991,4749,5461,6261,7254,8310,9337,10398,11499,12565,13648,14672,15550,16456
602,1306,2132,2946,3761,4609,5492,6346,7268,8380,9588,10796,12049,13347,14611,15890,17099,18138,19186
748,1612,2579,3501,4408,5343,6326,7293,8315,9535,10889,12278,13717,15199,16654,18126,19522,20736,21943
935,1992,3136,4206,5237,6267,7325,8367,9468,10785,12256,13797,15403,17049,18678,20331,21904,23290,24661
1119,2364,3688,4919,6073,7179,8287,9377,10535,11922,13473,15134,16887,18679,20466,22290,24032,25580,27107
1275,2675,4138,5489,6725,7878,9024,10152,11361,12809,14420,16179,18064,19994,21936,23930,25840,27544,29215
1388,2892,4437,5854,7136,8324,9505,10671,11950,13492,15173,17016,19024,21097,23199,25363,27438,29296,31106
1460,3030,4627,6084,7401,8621,9835,11037,12391,14041,15794,17705,19823,22038,24306,26646,28881,30888,32838
1530,3166,4812,6308,7662,8916,10163,11396,12801,14520,16323,18291,20508,22853,25286,27807,30191,32325,34397
1625,3347,5056,6608,8008,9302,10589,11856,13291,15041,16877,18910,21228,23688,26265,28945,31456,33692,35862
1725,3533,5324,6962,8416,9752,11086,12394,13858,15629,17494,19592,22000,24556,27256,30078,32709,35035,37285
1805,3678,5546,7270,8774,10148,11525,12873,14369,16164,18056,20200,22676,25320,28155,31141,33908,36319,38636
1872,3801,5726,7508,9049,10452,11861,13242,14770,16595,18515,20694,23244,26001,28994,32158,35061,37558,39950
1930,3915,5889,7710,9279,10705,12139,13549,15110,16970,18922,21137,23769,26660,29816,33152,36186,38783,41279
-1
