59,107,154,197,250,345,485,646,794,910,1011,1123,1268,1436,1598,1722,1796,1841,1878
107,205,309,400,496,661,918,1231,1536,1794,2029,2281,2583,2916,3221,3441,3569,3659,3744
150,303,477,627,764,980,1321,1758,2210,2609,2978,3367,3817,4294,4708,4992,5162,5304,5455
196,407,654,868,1050,1315,1725,2258,2833,3343,3804,4294,4872,5466,5962,6298,6510,6710,6935
262,549,880,1173,1417,1740,2218,2832,3514,4128,4660,5240,5935,6623,7189,7583,7854,8130,8443
345,723,1149,1535,1861,2251,2796,3483,4259,4988,5619,6310,7114,7879,8511,8971,9323,9696,10114
430,898,1418,1900,2319,2787,3396,4148,5004,5851,6614,7433,8331,9163,9859,10391,10832,11310,11840
510,1058,1662,2231,2740,3293,3971,4783,5707,6662,7569,8517,9495,10391,11159,11772,12301,12872,13496
581,1202,1880,2521,3102,3727,4476,5351,6337,7390,8441,9517,10572,11539,12387,13080,13686,14334,15032
652,1358,2124,2838,3481,4162,4972,5915,6966,8113,9306,10510,11648,12693,13618,14384,15065,15794,16572
736,1556,2453,3272,3986,4721,5584,6594,7716,8957,10289,11621,12847,13971,14966,15804,16570,17397,18274
849,1815,2883,3844,4652,5451,6368,7440,8631,9962,11427,12882,14191,15391,16458,17379,18245,19185,20180
988,2116,3361,4474,5391,6270,7250,8379,9631,11042,12621,14182,15563,16837,17989,19008,19984,21045,22170
1139,2425,3825,5075,6105,7081,8139,9327,10634,12113,13784,15429,16876,18231,19483,20609,21699,22881,24132
1290,2718,4245,5614,6754,7834,8983,10243,11613,13159,14918,16643,18165,19613,20966,22192,23385,24673,26029
1435,2995,4637,6116,7365,8551,9800,11152,12599,14220,16082,17907,19525,21075,22521,23833,25110,26486,27932
1578,3268,5026,6619,7988,9291,10649,12108,13643,15347,17328,19274,21007,22666,24204,25599,26958,28424,29971
1720,3537,5409,7121,8624,10057,11532,13112,14755,16553,18661,20740,22603,24380,26012,27499,28959,30539,32212
1854,3790,5775,7607,9247,10814,12411,14124,15895,17796,20034,22252,24254,26154,27881,29475,31067,32786,34600
-1
