140,277,400,527,678,843,1001,1141,1254,1348,1457,1594,1745,1905,2067,2217,2354,2484,2604
294,581,841,1104,1406,1739,2059,2340,2564,2750,2965,3234,3536,3848,4159,4452,4711,4941,5150
460,903,1302,1700,2145,2633,3096,3491,3804,4072,4383,4769,5201,5634,6065,6484,6845,7144,7410
632,1231,1763,2293,2879,3512,4097,4579,4961,5301,5698,6188,6726,7246,7766,8293,8744,9104,9417
810,1571,2244,2918,3663,4458,5170,5734,6183,6590,7063,7648,8286,8877,9462,10078,10610,11025,11376
991,1928,2763,3597,4510,5474,6319,6970,7493,7967,8511,9186,9922,10588,11235,11929,12538,13011,13402
1169,2286,3286,4267,5326,6447,7426,8172,8767,9298,9906,10667,11501,12252,12968,13730,14408,14947,15396
1352,2650,3799,4899,6081,7345,8454,9297,9958,10537,11203,12058,12998,13831,14609,15422,16160,16776,17305
1538,3014,4300,5506,6802,8197,9427,10363,11083,11709,12438,13406,14467,15379,16213,17072,17870,18575,19195
1725,3377,4798,6110,7515,9027,10368,11388,12156,12830,13631,14711,15874,16853,17738,18643,19493,20272,20970
1906,3727,5278,6694,8201,9814,11245,12332,13142,13865,14738,15896,17118,18139,19064,20013,20901,21728,22487
2074,4046,5711,7225,8832,10538,12042,13186,14041,14820,15764,16977,18235,19288,20250,21243,22166,23036,23854
2214,4304,6062,7666,9371,11171,12746,13947,14851,15693,16716,17997,19308,20407,21413,22453,23414,24332,25211
2328,4512,6348,8032,9826,11715,13360,14625,15587,16495,17607,18993,20402,21569,22625,23715,24720,25689,26625
2421,4686,6594,8348,10211,12170,13878,15213,16247,17225,18423,19918,21439,22684,23793,24937,25995,27021,28014
2508,4858,6846,8671,10592,12610,14379,15787,16893,17937,19209,20779,22370,23671,24828,26023,27131,28210,29258
2600,5034,7101,9000,10985,13069,14906,16392,17573,18684,20024,21647,23276,24613,25813,27050,28194,29313,30409
2684,5184,7309,9272,11325,13485,15397,16967,18236,19424,20836,22518,24190,25568,26814,28088,29262,30416,31556
2751,5301,7468,9483,11600,13839,15823,17475,18842,20115,21603,23359,25095,26532,27834,29151,30361,31554,32741
-1
