32,72,131,203,283,370,460,541,598,645,699,762,821,870,919,971,1023,1075,1130
61,138,251,391,548,722,906,1074,1192,1287,1399,1532,1655,1753,1849,1953,2061,2173,2296
86,196,359,562,793,1053,1336,1600,1786,1934,2112,2327,2522,2671,2813,2967,3131,3307,3509
107,249,463,730,1035,1380,1758,2115,2371,2576,2821,3112,3372,3570,3759,3966,4188,4431,4712
125,298,567,903,1286,1714,2178,2619,2945,3209,3512,3861,4173,4416,4653,4919,5209,5526,5887
145,353,680,1086,1547,2057,2606,3132,3530,3854,4212,4614,4978,5272,5566,5901,6269,6669,7120
178,433,826,1307,1848,2441,3078,3691,4161,4545,4961,5422,5845,6198,6558,6971,7424,7913,8461
237,562,1035,1599,2221,2894,3616,4312,4849,5292,5767,6287,6771,7188,7619,8115,8659,9242,9885
320,737,1300,1950,2654,3410,4218,5000,5605,6102,6629,7201,7739,8222,8729,9314,9955,10638,11382
424,951,1612,2349,3138,3982,4882,5754,6429,6979,7557,8179,8768,9312,9891,10562,11303,12092,12945
540,1190,1954,2777,3650,4581,5573,6534,7281,7892,8525,9196,9828,10417,11052,11800,12640,13540,14503
659,1435,2302,3210,4166,5183,6265,7312,8136,8817,9510,10228,10895,11513,12188,13001,13933,14939,16007
777,1679,2650,3645,4683,5781,6948,8079,8984,9739,10492,11252,11948,12588,13293,14158,15170,16271,17437
895,1922,2997,4077,5193,6368,7617,8833,9820,10648,11456,12252,12973,13636,14367,15271,16345,17521,18771
1018,2172,3352,4518,5713,6965,8297,9600,10667,11563,12423,13254,13999,14683,15438,16373,17488,18713,20020
1144,2426,3714,4972,6254,7588,9003,10388,11532,12494,13404,14269,15037,15741,16520,17481,18623,19881,21226
1267,2673,4062,5412,6789,8216,9720,11192,12417,13443,14397,15294,16088,16815,17620,18607,19776,21065,22449
1395,2925,4412,5850,7318,8837,10432,11996,13303,14388,15380,16306,17128,17884,18718,19734,20934,22259,23690
1528,3186,4774,6294,7840,9440,11123,12778,14162,15302,16330,17281,18129,18914,19777,20821,22053,23416,24893
-1
