139,277,408,521,625,735,853,973,1086,1198,1311,1426,1541,1655,1766,1867,1962,2063,2172
278,553,812,1034,1239,1456,1687,1924,2148,2373,2603,2837,3068,3295,3511,3705,3893,4097,4316
412,818,1202,1541,1862,2195,2543,2896,3231,3574,3929,4289,4638,4975,5287,5570,5853,6158,6482
540,1075,1588,2059,2511,2970,3438,3909,4356,4820,5303,5792,6262,6708,7118,7498,7881,8288,8715
669,1334,1978,2580,3156,3728,4305,4892,5453,6038,6648,7267,7861,8423,8943,9433,9928,10449,10987
800,1596,2364,3079,3756,4422,5099,5799,6475,7181,7917,8667,9389,10076,10720,11330,11943,12582,13232
935,1866,2759,3583,4360,5129,5919,6737,7526,8350,9210,10091,10943,11759,12533,13267,13996,14746,15500
1073,2142,3167,4115,5010,5900,6817,7758,8661,9604,10590,11605,12588,13535,14442,15308,16160,17021,17883
1210,2415,3571,4642,5659,6672,7714,8776,9794,10858,11973,13125,14239,15314,16351,17348,18322,19300,20282
1346,2686,3971,5156,6282,7408,8567,9748,10883,12069,13310,14594,15837,17036,18189,19301,20393,21492,22597
1483,2956,4362,5646,6864,8091,9363,10664,11920,13229,14594,16007,17377,18696,19957,21180,22391,23612,24840
1616,3218,4742,6128,7448,8787,10180,11601,12974,14404,15897,17443,18940,20373,21740,23076,24405,25741,27083
1747,3479,5132,6642,8088,9556,11075,12612,14095,15644,17272,18959,20586,22131,23602,25047,26487,27932,29380
1879,3741,5524,7164,8741,10335,11974,13623,15217,16888,18653,20483,22240,23894,25468,27013,28556,30113,31674
2008,3995,5899,7659,9354,11060,12811,14570,16280,18077,19977,21945,23827,25588,27264,28904,30549,32221,33901
2134,4244,6262,8128,9928,11741,13603,15472,17301,19227,21259,23356,25358,27226,29003,30733,32476,34261,36058
2263,4498,6629,8598,10506,12432,14410,16391,18342,20398,22558,24779,26898,28871,30744,32556,34385,36269,38173
2389,4745,6993,9075,11098,13139,15231,17323,19395,21577,23862,26204,28438,30513,32475,34364,36273,38245,40250
2509,4979,7339,9536,11676,13830,16033,18236,20428,22733,25142,27604,29952,32126,34173,36139,38128,40188,42297
-1
