30,60,91,122,154,186,219,252,285,319,354,391,429,468,508,548,587,625,662
84,168,254,340,428,517,609,701,794,889,987,1090,1195,1302,1412,1521,1627,1730,1831
199,398,599,801,1006,1214,1427,1640,1856,2075,2299,2530,2764,3002,3244,3484,3719,3948,4173
378,756,1135,1515,1898,2285,2677,3068,3462,3859,4261,4670,5083,5500,5922,6341,6753,7157,7555
584,1168,1752,2335,2921,3510,4102,4691,5281,5873,6469,7072,7680,8292,8908,9519,10122,10716,11302
791,1582,2372,3159,3949,4740,5532,6318,7104,7890,8680,9478,10282,11089,11897,12697,13488,14269,15042
995,1990,2983,3972,4963,5953,6943,7926,8908,9890,10875,11869,12868,13869,14868,15856,16833,17800,18760
1198,2396,3591,4781,5971,7158,8345,9524,10703,11882,13064,14254,15447,16641,17832,19010,20175,21330,22477
1393,2786,4176,5559,6939,8315,9690,11057,12424,13791,15161,16538,17916,19295,20670,22031,23378,24714,26041
1558,3116,4670,6215,7755,9289,10820,12343,13866,15389,16915,18447,19978,21510,23038,24550,26047,27532,29008
1666,3332,4993,6643,8286,9922,11552,13174,14796,16417,18041,19671,21299,22928,24552,26159,27749,29326,30895
1728,3455,5177,6887,8590,10285,11971,13649,15326,17001,18679,20364,22047,23731,25410,27071,28713,30340,31959
1782,3562,5337,7100,8856,10603,12339,14067,15793,17516,19242,20976,22709,24443,26171,27878,29565,31235,32897
1848,3693,5532,7358,9175,10982,12778,14567,16352,18131,19913,21705,23497,25290,27072,28828,30561,32276,33983
1922,3841,5753,7650,9533,11404,13267,15125,16978,18819,20661,22516,24371,26226,28063,29869,31647,33405,35155
1985,3967,5942,7899,9837,11760,13679,15596,17506,19399,21291,23197,25104,27010,28894,30742,32558,34353,36138
2025,4048,6063,8059,10032,11988,13942,15897,17844,19771,21695,23634,25574,27514,29431,31310,33156,34981,36796
2051,4100,6140,8161,10157,12136,14114,16094,18065,20015,21962,23923,25886,27850,29790,31693,33563,35413,37253
2075,4148,6210,8253,10271,12272,14272,16274,18267,20239,22209,24192,26176,28161,30121,32043,33933,35804,37665
-1
