164,328,490,652,814,978,1143,1308,1470,1610,1709,1777,1856,1988,2156,2330,2504,2680,2857
327,654,978,1302,1626,1953,2282,2612,2935,3211,3407,3543,3702,3967,4304,4652,5000,5352,5706
484,968,1449,1930,2411,2896,3384,3874,4351,4755,5042,5244,5484,5884,6391,6914,7437,7965,8496
635,1270,1902,2534,3166,3803,4443,5086,5711,6238,6612,6878,7201,7737,8414,9113,9811,10514,11222
784,1568,2349,3131,3913,4699,5488,6282,7054,7707,8169,8498,8905,9579,10426,11301,12175,13053,13938
934,1868,2800,3734,4668,5606,6546,7493,8416,9200,9753,10147,10640,11453,12470,13522,14573,15628,16690
1086,2172,3258,4347,5437,6531,7626,8729,9808,10728,11375,11835,12416,13370,14558,15787,17015,18248,19488
1241,2483,3725,4972,6221,7474,8728,9990,11228,12286,13029,13556,14226,15323,16683,18089,19495,20906,22325
1400,2801,4202,5609,7020,8435,9851,11275,12673,13869,14706,15299,16060,17302,18835,20418,22002,23591,25188
1561,3123,4685,6254,7828,9407,10987,12575,14135,15468,16397,17056,17911,19300,21006,22766,24528,26295,28070
1723,3447,5171,6903,8641,10384,12128,13881,15603,17073,18093,18818,19770,21309,23189,25126,27066,29010,30962
1884,3770,5656,7551,9452,11358,13265,15181,17062,18663,19770,20561,21613,23304,25358,27472,29589,31710,33839
2040,4082,6125,8177,10235,12298,14362,16435,18465,20185,21371,22228,23382,25227,27455,29746,32040,34338,36644
2187,4376,6567,8767,10973,13184,15395,17616,19785,21612,22869,23790,25048,27049,29452,31920,34391,36866,39349
2329,4661,6996,9340,11690,14045,16399,18764,21068,22999,24324,25308,26671,28828,31407,34052,36700,39352,42013
2474,4952,7433,9922,12418,14919,17418,19930,22373,24410,25803,26850,28319,30633,33389,36212,39038,41868,44708
2623,5251,7882,10519,13164,15814,18462,21124,23710,25855,27317,28428,30005,32478,35411,38412,41416,44424,47443
2776,5558,8342,11131,13929,16732,19533,22349,25081,27336,28869,30047,31736,34370,37480,40660,43843,47030,50228
2932,5870,8810,11755,14710,17670,20627,23600,26479,28845,30450,31697,33502,36299,39586,42945,46307,49673,53051
-1
