157,315,473,632,791,951,1111,1273,1435,1596,1757,1918,2080,2242,2404,2566,2728,2891,3054
308,618,928,1240,1553,1867,2181,2499,2817,3133,3449,3765,4083,4401,4720,5039,5358,5679,6000
455,912,1369,1829,2291,2754,3216,3682,4148,4612,5076,5540,6007,6474,6943,7412,7881,8352,8823
605,1212,1819,2429,3041,3654,4265,4879,5493,6106,6719,7331,7946,8562,9181,9799,10415,11033,11652
760,1522,2284,3049,3817,4585,5351,6119,6886,7653,8420,9186,9955,10726,11499,12270,13039,13809,14580
920,1842,2764,3689,4618,5546,6472,7400,8326,9252,10178,11104,12033,12964,13897,14827,15755,16684,17613
1084,2170,3257,4347,5441,6534,7625,8718,9808,10898,11988,13078,14171,15267,16364,17458,18550,19643,20736
1251,2504,3759,5018,6280,7541,8800,10061,11320,12579,13838,15096,16357,17622,18887,20149,21409,22671,23933
1420,2842,4268,5699,7132,8562,9990,11422,12853,14285,15716,17145,18577,20014,21450,22883,24314,25748,27182
1591,3184,4782,6385,7989,9588,11184,12786,14390,15996,17600,19202,20807,22418,24027,25633,27237,28844,30451
1759,3520,5287,7059,8831,10597,12359,14129,15903,17680,19455,21228,23004,24787,26567,28344,30120,31899,33678
1920,3842,5771,7705,9639,11566,13489,15421,17358,19299,21238,23175,25115,27062,29007,30950,32892,34837,36782
2077,4156,6242,8333,10424,12508,14587,16675,18770,20869,22965,25060,27158,29262,31366,33469,35571,37675,39779
2236,4473,6717,8966,11214,13455,15691,17936,20188,22445,24699,26952,29207,31468,33730,35992,38252,40513,42774
2398,4797,7203,9614,12024,14427,16825,19232,21646,24065,26481,28895,31311,33733,36156,38580,41001,43423,45844
2564,5129,7701,10278,12854,15425,17990,20563,23143,25728,28310,30889,33470,36057,38645,41234,43820,46407,48993
2734,5468,8209,10955,13700,16442,19177,21920,24670,27426,30177,32925,35674,38429,41186,43945,46701,49458,52214
2907,5814,8728,11647,14564,17479,20386,23302,26225,29155,32079,34999,37919,40846,43776,46709,49639,52569,55498
3082,6164,9253,12347,15438,18527,21608,24699,27798,30904,34003,37098,40193,43295,46400,49509,52615,55720,58824
-1
