36,72,107,140,170,198,223,245,284,366,466,569,670,757,828,901,961,999,1029
72,144,213,278,339,397,450,497,573,733,933,1139,1339,1509,1649,1795,1910,1981,2036
107,213,314,409,500,588,671,746,858,1090,1389,1697,1993,2239,2444,2661,2829,2935,3016
141,279,410,534,654,772,885,989,1136,1435,1830,2237,2626,2940,3205,3495,3725,3877,3998
173,341,500,651,800,948,1091,1224,1405,1770,2261,2766,3244,3620,3942,4309,4614,4826,5008
203,398,583,761,938,1116,1289,1451,1666,2097,2684,3286,3847,4278,4652,5097,5487,5780,6051
230,449,659,863,1068,1276,1479,1670,1920,2416,3098,3796,4430,4906,5327,5850,6335,6723,7096
255,496,730,960,1194,1432,1665,1885,2169,2729,3506,4297,4993,5508,5972,6572,7152,7635,8112
277,538,795,1051,1314,1582,1845,2094,2411,3033,3905,4783,5530,6078,6581,7252,7919,8494,9076
296,575,855,1137,1429,1728,2021,2299,2648,3331,4296,5251,6038,6615,7153,7890,8639,9307,9995
311,607,909,1217,1538,1867,2190,2498,2880,3622,4676,5698,6518,7120,7690,8488,9318,10084,10880
324,636,960,1294,1643,2002,2355,2693,3108,3908,5047,6126,6972,7596,8194,9047,9958,10823,11726
337,665,1011,1371,1748,2137,2520,2888,3335,4190,5409,6539,7406,8049,8672,9575,10563,11522,12525
349,693,1061,1446,1851,2270,2683,3081,3559,4465,5761,6940,7827,8488,9136,10088,11149,12195,13288
361,721,1110,1519,1951,2400,2843,3271,3779,4735,6107,7335,8241,8918,9591,10590,11720,12847,14021
372,747,1156,1589,2048,2527,3000,3458,3995,4996,6438,7714,8638,9329,10026,11071,12266,13468,14719
382,771,1199,1656,2142,2650,3153,3641,4207,5248,6754,8079,9023,9727,10448,11537,12793,14067,15393
392,794,1240,1720,2232,2769,3302,3820,4414,5494,7065,8444,9412,10129,10873,12004,13320,14666,16066
401,815,1278,1780,2317,2882,3445,3993,4615,5734,7371,8806,9801,10531,11296,12467,13843,15261,16735
-1
