17,37,72,124,177,225,272,319,365,413,467,532,604,672,725,765,800,834,879
35,76,146,249,355,451,545,637,727,821,927,1055,1196,1330,1437,1520,1593,1663,1754
54,117,221,373,532,677,816,948,1073,1205,1359,1547,1754,1949,2107,2234,2346,2453,2591
84,174,309,507,720,915,1103,1285,1448,1611,1805,2049,2318,2568,2771,2938,3085,3226,3410
147,286,454,690,951,1197,1454,1720,1944,2140,2368,2664,2994,3296,3540,3742,3919,4092,4325
224,426,633,902,1202,1495,1822,2172,2462,2695,2955,3295,3682,4035,4321,4559,4769,4983,5283
306,583,847,1156,1494,1836,2232,2659,3012,3284,3578,3957,4396,4799,5128,5406,5656,5922,6302
394,756,1090,1446,1821,2209,2672,3173,3585,3896,4223,4639,5129,5580,5947,6258,6540,6844,7275
479,923,1322,1719,2122,2537,3043,3603,4068,4414,4766,5212,5749,6246,6648,6988,7306,7660,8149
559,1081,1541,1974,2396,2825,3355,3953,4456,4827,5195,5664,6241,6781,7218,7593,7975,8430,9034
628,1227,1751,2217,2654,3095,3646,4271,4801,5192,5572,6057,6664,7243,7715,8130,8583,9142,9865
701,1381,1971,2472,2928,3385,3962,4617,5174,5584,5975,6471,7096,7701,8205,8668,9196,9850,10681
760,1500,2140,2680,3168,3648,4250,4931,5512,5941,6346,6853,7489,8109,8640,9155,9761,10505,11433
797,1573,2248,2828,3355,3864,4490,5196,5806,6266,6696,7217,7863,8493,9041,9593,10259,11079,12093
852,1674,2383,2996,3555,4091,4748,5491,6143,6653,7128,7672,8330,8969,9528,10102,10810,11687,12766
955,1859,2611,3248,3828,4386,5081,5878,6592,7175,7726,8315,8994,9643,10212,10807,11558,12486,13616
1060,2053,2857,3521,4122,4705,5446,6318,7122,7804,8455,9111,9819,10480,11061,11681,12484,13475,14666
1146,2216,3076,3773,4398,5006,5788,6727,7616,8393,9138,9859,10595,11270,11864,12507,13354,14399,15643
1223,2364,3277,4005,4652,5281,6092,7082,8046,8914,9745,10525,11289,11981,12590,13253,14131,15208,16480
-1
