7,14,23,35,75,176,317,472,631,793,950,1093,1228,1375,1533,1699,1874,2050,2225
15,30,47,71,149,348,630,940,1257,1578,1888,2171,2439,2733,3051,3385,3733,4083,4432
23,46,71,107,219,505,919,1377,1844,2313,2764,3177,3570,4009,4488,4992,5513,6036,6558
32,63,96,141,278,627,1141,1712,2290,2868,3423,3932,4424,5000,5640,6315,7009,7705,8401
41,79,119,172,322,701,1266,1895,2528,3159,3769,4335,4903,5609,6410,7256,8123,8993,9863
49,94,140,201,360,752,1341,2004,2671,3334,3987,4611,5263,6105,7072,8091,9134,10179,11223
56,108,161,230,398,800,1407,2101,2803,3511,4233,4946,5707,6695,7832,9025,10244,11464,12682
63,123,184,260,437,853,1493,2240,3014,3814,4638,5455,6335,7474,8784,10153,11549,12947,14342
71,139,207,291,480,920,1622,2468,3362,4292,5234,6156,7156,8450,9935,11481,13054,14630,16202
78,154,231,324,525,993,1769,2732,3762,4832,5896,6923,8044,9496,11156,12879,14630,16383,18130
84,168,255,358,572,1066,1910,2987,4153,5364,6552,7685,8929,10542,12380,14281,16210,18139,20060
90,181,277,390,617,1132,2033,3214,4510,5861,7173,8413,9781,11557,13575,15655,17762,19866,21960
96,193,298,421,659,1190,2131,3392,4797,6274,7703,9050,10546,12486,14682,16940,19223,21500,23765
103,207,321,453,699,1239,2197,3493,4957,6515,8027,9463,11082,13185,15557,17990,20447,22895,25331
109,221,344,483,735,1281,2247,3554,5038,6628,8178,9669,11396,13661,16209,18815,21444,24062,26668
116,234,363,508,768,1321,2295,3612,5110,6720,8299,9840,11675,14102,16826,19605,22405,25193,27968
126,251,386,537,805,1366,2349,3680,5201,6843,8470,10090,12053,14645,17541,20492,23463,26423,29369
136,269,412,570,845,1415,2411,3765,5334,7046,8758,10484,12587,15345,18412,21535,24677,27807,30923
143,284,436,601,884,1464,2476,3864,5509,7326,9149,10991,13235,16159,19399,22695,26008,29306,32590
-1
