141,273,405,544,685,827,973,1122,1278,1449,1638,1838,2043,2251,2468,2700,2943,3188,3434
283,550,819,1105,1400,1702,2015,2337,2674,3037,3426,3828,4233,4639,5060,5511,5988,6475,6967
433,846,1266,1717,2188,2677,3186,3710,4249,4812,5393,5975,6548,7116,7703,8336,9020,9739,10475
589,1159,1746,2379,3043,3734,4450,5181,5917,6660,7402,8128,8830,9518,10225,10992,11842,12773,13748
746,1479,2245,3070,3932,4825,5744,6671,7582,8473,9348,10202,11025,11824,12635,13511,14495,15614,16818
905,1807,2759,3778,4834,5922,7033,8138,9198,10214,11218,12214,13180,14111,15040,16028,17136,18424,19846
1069,2147,3288,4496,5737,7008,8299,9568,10764,11905,13053,14215,15352,16443,17511,18623,19856,21301,22930
1240,2500,3829,5217,6631,8073,9529,10954,12295,13582,14896,16245,17576,18849,20073,21319,22681,24278,26107
1417,2864,4382,5946,7524,9120,10717,12282,13778,15235,16736,18287,19824,21292,22684,24073,25571,27324,29353
1599,3238,4949,6692,8429,10161,11869,13545,15183,16812,18507,20264,22011,23682,25253,26794,28436,30353,32588
1785,3620,5529,7458,9353,11206,13006,14768,16516,18290,20160,22111,24065,25943,27702,29404,31199,33292,35742
1975,4009,6123,8248,10305,12276,14165,16009,17849,19738,21753,23877,26030,28117,30071,31942,33901,36186,38861
2168,4405,6731,9062,11294,13395,15386,17324,19259,21254,23395,25674,28014,30308,32462,34510,36646,39139,42049
2364,4806,7346,9889,12312,14563,16674,18723,20766,22870,25131,27554,30072,32570,34924,37156,39485,42202,45355
2561,5210,7963,10718,13338,15756,18006,20183,22349,24572,26955,29520,32216,34916,37468,39893,42433,45386,48784
2759,5614,8575,11534,14344,16932,19336,21660,23967,26324,28840,31556,34436,37338,40086,42713,45479,48675,52319
2954,6010,9167,12308,15285,18032,20598,23087,25555,28065,30732,33615,36687,39790,42736,45576,48578,52019,55909
3146,6396,9733,13031,16151,19045,21776,24443,27089,29771,32610,35677,38946,42250,45404,48472,51717,55404,59540
3336,6775,10282,13728,16992,20042,22949,25802,28633,31496,34519,37777,41242,44747,48121,51427,54917,58850,63232
-1
