43,89,133,175,219,260,298,339,384,432,476,518,564,612,659,707,754,799,845
89,182,270,355,443,525,602,682,770,865,953,1037,1128,1222,1316,1413,1507,1595,1686
130,268,402,533,667,792,911,1030,1162,1305,1440,1570,1707,1844,1982,2126,2265,2393,2524
168,347,524,700,881,1054,1219,1383,1563,1756,1938,2114,2297,2478,2658,2846,3026,3193,3365
206,426,645,862,1087,1307,1516,1725,1953,2194,2421,2640,2869,3098,3324,3558,3780,3987,4201
244,505,765,1022,1289,1554,1807,2061,2337,2627,2900,3163,3437,3714,3989,4270,4535,4782,5036
281,581,879,1175,1485,1797,2096,2396,2719,3056,3373,3680,4000,4324,4646,4969,5275,5563,5859
319,659,996,1332,1686,2044,2385,2729,3098,3479,3836,4186,4551,4923,5292,5659,6009,6344,6688
357,739,1117,1493,1891,2294,2678,3067,3484,3912,4313,4706,5113,5531,5948,6363,6761,7144,7538
399,826,1249,1669,2112,2557,2984,3420,3884,4359,4807,5246,5699,6165,6631,7094,7540,7970,8411
442,914,1382,1847,2337,2827,3299,3782,4291,4810,5304,5789,6289,6803,7318,7829,8323,8800,9285
484,1000,1511,2019,2554,3089,3606,4134,4683,5243,5781,6308,6854,7417,7980,8539,9082,9607,10134
529,1090,1647,2198,2775,3351,3911,4484,5077,5682,6265,6832,7422,8031,8642,9251,9843,10417,10990
572,1177,1780,2373,2991,3610,4213,4831,5471,6123,6751,7362,7998,8650,9305,9962,10603,11226,11848
613,1260,1910,2549,3211,3873,4516,5178,5866,6564,7236,7893,8575,9268,9963,10666,11355,12025,12696
654,1345,2041,2724,3428,4132,4818,5526,6262,7006,7721,8422,9147,9880,10619,11370,12106,12823,13543
697,1434,2175,2899,3644,4391,5123,5879,6662,7452,8211,8955,9723,10499,11285,12084,12865,13627,14394
742,1525,2310,3076,3866,4659,5439,6241,7065,7898,8699,9483,10295,11118,11952,12798,13620,14423,15237
783,1609,2436,3245,4083,4925,5754,6601,7464,8339,9182,10006,10862,11733,12615,13508,14371,15214,16074
-1
