98,195,290,382,473,564,655,747,839,932,1029,1128,1226,1329,1432,1532,1630,1726,1821
196,389,577,759,940,1122,1304,1488,1673,1861,2056,2254,2453,2661,2869,3070,3266,3458,3649
296,587,870,1144,1416,1690,1964,2241,2521,2808,3106,3403,3703,4018,4333,4638,4934,5224,5513
400,793,1173,1540,1904,2270,2638,3013,3395,3788,4191,4585,4983,5402,5822,6229,6624,7013,7401
512,1013,1492,1953,2410,2868,3332,3822,4335,4853,5363,5853,6346,6865,7387,7894,8386,8875,9363
646,1267,1849,2406,2959,3511,4073,4702,5383,6054,6675,7262,7854,8476,9102,9711,10302,10891,11479
792,1535,2228,2897,3563,4221,4889,5670,6536,7375,8113,8808,9520,10267,11010,11725,12414,13099,13783
939,1805,2630,3446,4257,5046,5835,6773,7826,8837,9702,10531,11400,12303,13184,14016,14804,15582,16359
1089,2089,3074,4062,5029,5958,6878,7978,9218,10403,11408,12398,13446,14513,15537,16498,17396,18274,19150
1244,2389,3549,4714,5830,6891,7943,9206,10633,11993,13145,14310,15542,16767,17926,19021,20048,21049,22042
1400,2694,4034,5378,6643,7834,9012,10434,12047,13584,14887,16229,17646,19029,20321,21548,22710,23844,24962
1554,2995,4514,6036,7446,8760,10060,11639,13439,15154,16609,18127,19727,21265,22683,24034,25316,26563,27790
1703,3285,4977,6677,8237,9682,11109,12844,14829,16720,18321,20007,21789,23489,25044,26523,27914,29257,30577
1839,3546,5391,7263,8984,10572,12123,13998,16153,18206,19937,21769,23720,25588,27292,28896,30388,31823,33233
1954,3768,5734,7746,9609,11323,12982,14973,17266,19452,21295,23245,25332,27342,29175,30887,32473,33999,35500
2056,3969,6035,8152,10122,11937,13694,15786,18189,20485,22434,24488,26682,28802,30740,32547,34224,35841,37433
2156,4168,6329,8540,10604,12512,14364,16554,19058,21458,23512,25668,27962,30181,32217,34117,35885,37593,39276
2255,4366,6623,8928,11085,13086,15033,17320,19923,22425,24582,26839,29231,31547,33680,35674,37534,39333,41107
2354,4562,6914,9313,11564,13658,15700,18083,20784,23386,25644,28002,30492,32904,35134,37222,39174,41065,42931
-1
