98,188,269,342,412,501,633,794,958,1112,1265,1430,1604,1777,1948,2122,2302,2479,2652
197,376,538,683,825,1013,1290,1621,1948,2254,2563,2897,3244,3585,3924,4273,4632,4984,5329
298,564,803,1019,1244,1554,1995,2504,2993,3448,3919,4427,4944,5446,5951,6477,7013,7534,8050
400,750,1060,1352,1679,2135,2752,3438,4081,4683,5321,6006,6687,7345,8018,8722,9428,10111,10797
504,936,1316,1694,2145,2764,3563,4418,5203,5951,6759,7619,8457,9268,10112,10993,11861,12702,13561
610,1126,1584,2064,2656,3446,4423,5432,6347,7243,8224,9254,10243,11209,12228,13281,14304,15305,16341
717,1322,1871,2471,3216,4178,5321,6467,7507,8556,9710,10904,12042,13169,14366,15586,16760,17922,19136
823,1521,2174,2909,3816,4948,6240,7508,8677,9884,11209,12561,13849,15142,16516,17897,19219,20544,21934
926,1719,2487,3373,4453,5751,7172,8550,9853,11221,12713,14217,15654,17112,18658,20193,21661,23152,24719
1023,1913,2807,3858,5117,6572,8105,9588,11029,12560,14215,15866,17452,19075,20788,22472,24087,25749,27496
1115,2106,3134,4353,5787,7384,9018,10612,12203,13903,15718,17513,19252,21044,22922,24751,26514,28348,30271
1206,2302,3469,4854,6451,8174,9906,11623,13378,15254,17226,19160,21053,23018,25060,27029,28941,30946,33037
1301,2511,3826,5376,7122,8954,10783,12633,14559,16612,18732,20796,22840,24976,27175,29278,31339,33513,35761
1405,2743,4217,5931,7812,9741,11670,13659,15756,17979,20236,22424,24618,26920,29263,31492,33706,36045,38431
1515,2991,4629,6497,8494,10513,12549,14681,16945,19328,21712,24024,26373,28836,31308,33655,36019,38509,41007
1617,3219,5003,7001,9096,11204,13357,15638,18064,20594,23097,25539,28049,30668,33256,35703,38189,40795,43375
1698,3394,5283,7377,9555,11755,14033,16470,19059,21730,24351,26929,29601,32366,35054,37579,40149,42834,45475
1770,3539,5504,7674,9931,12226,14631,17227,19977,22783,25526,28248,31078,33972,36749,39343,41978,44724,47421
1844,3685,5721,7965,10303,12695,15231,17990,20899,23835,26704,29577,32557,35565,38426,41092,43791,46596,49349
-1
