215,430,649,871,1093,1308,1499,1652,1760,1823,1872,1921,1971,2018,2063,2107,2147,2184,2218
430,861,1299,1742,2185,2612,2979,3260,3457,3577,3675,3773,3871,3962,4050,4136,4214,4286,4354
645,1293,1950,2612,3275,3910,4435,4814,5080,5253,5400,5545,5688,5822,5951,6077,6191,6297,6398
859,1723,2598,3479,4361,5202,5878,6344,6673,6899,7095,7289,7479,7657,7829,7997,8149,8290,8423
1071,2149,3241,4342,5444,6489,7314,7868,8262,8542,8791,9039,9281,9506,9727,9946,10142,10322,10493
1283,2575,3884,5205,6527,7774,8745,9390,9856,10198,10505,10812,11110,11387,11668,11954,12212,12448,12674
1498,3005,4530,6068,7607,9052,10165,10900,11448,11867,12237,12602,12959,13297,13646,14006,14345,14661,14961
1714,3438,5180,6934,8685,10320,11567,12389,13023,13526,13962,14384,14801,15207,15626,16060,16489,16895,17274
1929,3871,5831,7799,9752,11554,12916,13819,14533,15115,15615,16093,16572,17050,17539,18043,18560,19053,19507
2146,4308,6486,8663,10796,12725,14174,15148,15929,16575,17132,17662,18198,18740,19293,19864,20456,21024,21551
2367,4749,7141,9515,11803,13827,15343,16376,17212,17911,18518,19096,19682,20275,20882,21509,22158,22783,23372
2588,5190,7791,10348,12775,14883,16464,17556,18448,19200,19858,20485,21120,21761,22416,23092,23787,24458,25099
2809,5631,8435,11157,13707,15895,17543,18697,19649,20459,21173,21855,22546,23243,23952,24679,25420,26134,26819
3030,6072,9079,11965,14633,16891,18597,19807,20813,21676,22447,23189,23943,24707,25488,26286,27085,27848,28580
3252,6514,9729,12791,15584,17908,19664,20924,21981,22897,23725,24526,25343,26176,27039,27923,28792,29615,30405
3471,6952,10380,13632,16565,18962,20768,22079,23196,24185,25086,25955,26841,27751,28698,29665,30607,31497,32349
3686,7386,11033,14492,17587,20074,21938,23310,24511,25611,26618,27574,28542,29538,30565,31603,32616,33578,34498
3899,7816,11687,15366,18641,21237,23173,24624,25933,27173,28311,29374,30432,31508,32600,33693,34767,35798,36793
4112,8246,12342,16245,19708,22423,24441,25982,27411,28800,30078,31258,32410,33558,34704,35845,36974,38070,39142
-1
