198,390,576,766,968,1176,1384,1592,1804,2018,2229,2426,2588,2704,2793,2875,2955,3029,3097
388,768,1146,1535,1943,2362,2781,3201,3627,4055,4478,4881,5231,5495,5694,5866,6028,6176,6311
574,1146,1726,2323,2942,3574,4206,4839,5479,6120,6755,7369,7926,8377,8728,9016,9269,9490,9690
770,1545,2334,3142,3974,4819,5664,6510,7363,8217,9065,9892,10661,11318,11859,12304,12672,12975,13242
977,1962,2962,3982,5028,6087,7146,8206,9272,10339,11401,12442,13424,14293,15042,15680,16205,16618,16966
1190,2389,3601,4834,6096,7371,8645,9920,11200,12480,13756,15011,16207,17290,18252,19099,19818,20388,20856
1404,2818,4243,5690,7168,8659,10147,11636,13130,14623,16113,17582,18992,20289,21464,22524,23453,24219,24858
1619,3249,4889,6550,8243,9948,11650,13353,15061,16767,18470,20153,21777,23287,24675,25949,27091,28067,28908
1835,3681,5536,7411,9318,11236,13150,15065,16986,18904,20818,22714,24551,26274,27876,29364,30720,31909,32962
2051,4112,6181,8269,10389,12518,14642,16767,18900,21029,23154,25262,27311,29247,31063,32765,34335,35738,37006
2267,4542,6825,9125,11456,13795,16128,18462,20807,23147,25482,27801,30061,32210,34240,36156,37939,39556,41039
2481,4970,7466,9977,12518,15067,17610,20155,22713,25264,27809,30338,32809,35171,37415,39544,41539,43369,45066
2695,5398,8107,10827,13576,16335,19089,21848,24620,27382,30137,32875,35555,38128,40584,42924,45130,47171,49080
2909,5826,8746,11673,14630,17600,20567,23541,26528,29501,32465,35407,38291,41073,43738,46286,48700,50950,53068
3124,6255,9384,12516,15681,18861,22040,25227,28427,31610,34780,37921,41005,43995,46868,49621,52241,54698,57023
3339,6684,10020,13355,16727,20113,23495,26889,30299,33691,37068,40411,43696,46893,49972,52928,55752,58414,60945
3553,7110,10651,14185,17757,21342,24922,28519,32139,35741,39329,42880,46371,49775,53060,56221,59249,62116,64853
3767,7534,11274,14999,18761,22542,26323,30124,33954,37767,41567,45330,49032,52645,56137,59506,62742,65817,68762
3980,7952,11883,15795,19749,23731,27719,31727,35767,39791,43804,47781,51697,55521,59222,62802,66249,69534,72689
-1
