36,74,113,151,187,224,265,317,388,472,567,668,757,813,850,887,925,962,1000
72,146,222,297,369,444,535,659,817,991,1177,1370,1540,1648,1721,1795,1870,1944,2021
106,214,323,433,540,654,813,1042,1296,1545,1800,2059,2289,2444,2555,2666,2778,2889,3005
139,280,422,568,711,865,1101,1451,1813,2147,2482,2818,3123,3340,3500,3655,3807,3956,4110
173,349,526,710,892,1087,1390,1852,2339,2774,3198,3623,4017,4310,4535,4755,4957,5146,5338
210,424,639,864,1087,1323,1680,2234,2843,3377,3877,4373,4838,5198,5497,5799,6059,6291,6524
251,507,765,1034,1301,1580,1986,2612,3334,3984,4567,5124,5646,6067,6448,6834,7149,7424,7699
300,606,915,1236,1553,1882,2342,3033,3854,4631,5324,5967,6569,7075,7553,8020,8388,8709,9031
385,775,1168,1572,1969,2378,2919,3692,4609,5504,6327,7099,7827,8453,9042,9599,10041,10433,10826
541,1084,1628,2180,2721,3275,3959,4872,5933,6977,7958,8893,9783,10562,11295,11986,12556,13076,13596
757,1514,2271,3033,3782,4545,5437,6556,7824,9075,10265,11410,12510,13496,14433,15324,16091,16808,17525
998,1996,2993,3995,4983,5985,7116,8473,9978,11466,12895,14279,15618,16843,18019,19146,20146,21096,22046
1243,2486,3728,4975,6208,7455,8831,10433,12182,13914,15588,17217,18801,20271,21692,23063,24305,25497,26689
1489,2978,4467,5960,7439,8932,10554,12402,14396,16373,18293,20168,21998,23714,25381,26997,28483,29919,31355
1735,3470,5206,6945,8670,10409,12277,14371,16611,18834,21000,23121,25197,27159,29072,30933,32663,34343,36024
1981,3962,5945,7930,9901,11886,14000,16340,18826,21295,23707,26074,28396,30604,32763,34870,36845,38770,40697
2227,4454,6683,8914,11131,13362,15722,18308,21040,23755,26413,29026,31594,34048,36453,38806,41027,43198,45371
2473,4946,7421,9898,12361,14838,17444,20276,23254,26215,29119,31978,34792,37492,40143,42742,45209,47626,50045
2719,5438,8159,10882,13591,16314,19166,22244,25468,28675,31825,34930,37990,40935,43832,46677,49390,52053,54718
-1
