30,60,90,119,147,174,203,239,282,318,348,378,408,442,483,530,579,630,681
60,120,180,238,294,349,407,475,553,621,680,739,797,859,931,1012,1096,1183,1272
90,180,270,357,442,526,612,710,818,916,1003,1089,1172,1258,1356,1465,1576,1692,1811
121,241,361,477,592,705,819,946,1083,1210,1325,1438,1546,1656,1780,1917,2055,2198,2344
154,306,457,604,751,894,1036,1191,1357,1513,1655,1794,1928,2064,2215,2381,2546,2715,2885
200,397,591,780,967,1147,1320,1504,1700,1885,2055,2219,2380,2544,2723,2919,3112,3306,3497
293,580,854,1117,1375,1614,1828,2045,2275,2495,2697,2888,3078,3273,3482,3709,3931,4150,4365
438,865,1255,1624,1982,2298,2562,2817,3087,3349,3587,3808,4029,4258,4501,4761,5013,5260,5504
596,1172,1678,2147,2594,2977,3287,3580,3889,4190,4463,4714,4967,5233,5513,5806,6088,6364,6638
750,1465,2075,2627,3139,3570,3917,4244,4588,4923,5228,5509,5795,6100,6418,6744,7056,7361,7663
887,1722,2423,3045,3608,4078,4458,4816,5193,5562,5900,6212,6531,6874,7230,7589,7932,8266,8596
998,1928,2701,3379,3986,4493,4907,5298,5711,6119,6494,6839,7190,7570,7964,8356,8731,9095,9454
1116,2143,2986,3715,4361,4904,5353,5778,6229,6677,7090,7470,7855,8272,8703,9128,9536,9932,10322
1263,2409,3331,4114,4801,5382,5868,6329,6818,7304,7753,8169,8589,9044,9512,9971,10413,10843,11267
1419,2688,3685,4520,5251,5871,6395,6894,7423,7949,8435,8887,9344,9837,10342,10836,11313,11778,12236
1582,2977,4046,4931,5705,6366,6931,7475,8053,8627,9156,9648,10143,10674,11216,11747,12260,12761,13255
1757,3289,4436,5370,6186,6889,7501,8100,8737,9365,9943,10479,11014,11582,12161,12727,13274,13812,14345
1941,3621,4855,5842,6700,7445,8104,8759,9455,10136,10763,11344,11920,12524,13139,13741,14324,14904,15485
2130,3969,5302,6347,7247,8033,8735,9438,10185,10913,11585,12209,12824,13463,14113,14751,15373,16002,16644
-1
