88,180,275,365,452,540,633,725,815,905,999,1096,1188,1280,1368,1457,1545,1634,1722
174,358,549,730,904,1079,1262,1446,1629,1810,1994,2180,2356,2536,2714,2896,3072,3248,3425
255,528,816,1091,1353,1612,1879,2151,2426,2696,2963,3229,3483,3745,4012,4288,4552,4812,5077
334,692,1074,1445,1800,2147,2500,2855,3214,3566,3912,4258,4593,4934,5283,5649,6002,6350,6706
417,861,1333,1797,2246,2685,3129,3566,4005,4436,4862,5293,5713,6135,6565,7016,7458,7900,8352
505,1038,1598,2148,2686,3215,3750,4272,4797,5312,5824,6345,6852,7358,7873,8411,8940,9475,10022
595,1216,1858,2492,3123,3746,4374,4986,5602,6204,6806,7424,8024,8619,9219,9839,10454,11081,11721
683,1390,2116,2837,3563,4280,5002,5705,6410,7098,7793,8510,9206,9894,10580,11282,11981,12698,13429
768,1563,2382,3195,4011,4816,5628,6421,7217,7994,8780,9591,10380,11163,11940,12729,13513,14316,15135
854,1742,2661,3570,4477,5370,6269,7150,8038,8906,9783,10686,11570,12451,13319,14193,15060,15948,16855
944,1925,2942,3950,4955,5939,6924,7887,8859,9813,10780,11777,12760,13739,14692,15646,16593,17567,18564
1032,2102,3211,4312,5410,6481,7549,8588,9636,10668,11719,12807,13883,14950,15984,17019,18046,19102,20182
1116,2273,3469,4651,5829,6977,8124,9238,10360,11465,12593,13763,14918,16061,17171,18287,19391,20521,21671
1191,2425,3696,4948,6197,7417,8640,9828,11021,12195,13392,14632,15854,17066,18246,19434,20608,21806,23021
1255,2554,3889,5200,6511,7797,9090,10344,11602,12839,14097,15397,16677,17952,19197,20451,21686,22944,24217
1316,2678,4073,5436,6797,8135,9484,10797,12118,13418,14736,16095,17432,18767,20075,21393,22686,23999,25329
1371,2790,4241,5654,7062,8446,9846,11213,12592,13949,15323,16738,18129,19519,20882,22258,23605,24971,26354
1420,2891,4397,5860,7314,8743,10195,11616,13047,14456,15885,17356,18800,20240,21653,23084,24485,25902,27333
1468,2990,4551,6065,7565,9039,10543,12018,13500,14960,16444,17972,19468,20957,22421,23908,25363,26831,28309
-1
