86,170,255,346,442,552,689,855,1042,1251,1479,1715,1954,2195,2436,2677,2918,3162,3408
178,352,526,711,907,1128,1397,1721,2085,2491,2937,3404,3880,4360,4842,5324,5806,6294,6785
285,561,832,1119,1424,1757,2151,2624,3154,3742,4388,5074,5779,6497,7220,7944,8668,9399,10134
404,791,1164,1560,1977,2420,2931,3544,4231,4989,5820,6711,7635,8587,9551,10517,11483,12456,13434
526,1029,1509,2015,2542,3092,3713,4451,5275,6183,7181,8257,9384,10561,11763,12969,14176,15390,16610
657,1286,1880,2493,3125,3778,4503,5346,6280,7312,8451,9685,10988,12370,13800,15242,16687,18141,19602
801,1569,2286,3007,3743,4499,5327,6268,7300,8441,9702,11072,12526,14089,15734,17407,19088,20780,22482
949,1860,2704,3537,4381,5242,6174,7215,8345,9589,10963,12458,14049,15776,17622,19518,21431,23360,25302
1090,2136,3099,4042,4994,5962,7003,8150,9382,10725,12204,13815,15530,17400,19423,21524,23660,25825,28007
1224,2396,3469,4512,5562,6631,7780,9037,10375,11818,13395,15109,16933,18926,21099,23378,25721,28116,30536
1359,2656,3836,4978,6125,7288,8536,9896,11341,12892,14570,16381,18307,20415,22723,25160,27693,30311,32967
1499,2922,4208,5453,6704,7963,9302,10755,12300,13960,15746,17659,19689,21910,24347,26930,29640,32472,35361
1641,3191,4581,5928,7284,8640,10064,11597,13226,14985,16882,18907,21048,23380,25933,28641,31500,34523,37635
1771,3445,4942,6384,7831,9277,10788,12397,14098,15939,17936,20073,22327,24764,27409,30207,33173,36352,39671
1883,3675,5288,6827,8358,9888,11489,13177,14949,16864,18945,21183,23545,26080,28799,31660,34703,38011,41522
1977,3878,5618,7272,8898,10516,12202,13969,15817,17810,19968,22291,24746,27370,30158,33078,36190,39609,43293
2051,4045,5915,7704,9446,11160,12926,14769,16696,18772,21005,23399,25929,28630,31487,34472,37652,41161,44986
2114,4187,6172,8096,9965,11784,13633,15548,17546,19700,22012,24477,27075,29844,32773,35831,39080,42664,46593
2175,4321,6410,8461,10460,12392,14330,16313,18372,20599,22994,25534,28199,31033,34036,37171,40490,44143,48156
-1
